# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: inner_race
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
# Fault_Severity: 0.3
#
Time_s,Amplitude_g 
1.8097,0.5906656851138493
1.8097500000000002,0.5231251685998082
1.8098,0.7091681301050229
1.8098500000000002,0.4964059080785155
1.8099,0.44366991705483855
1.8099500000000002,0.45693247119684477
1.81,0.6979126504863211
1.8100500000000002,0.4769999585325907
1.8101,0.23785491873556203
1.8101500000000001,0.4864661166423417
1.8102,0.4685667040113316
1.8102500000000001,0.36522200983230646
1.8103,0.3019188014627449
1.8103500000000001,0.5162464222159294
1.8104,0.5044366698564919
1.8104500000000001,0.2414209495014434
1.8105,0.2131845292924939
1.81055,0.320444830630168
1.8106,0.41105296531695507
1.81065,0.37087701734639983
1.8107,0.15258568856496485
1.81075,0.4045988882867797
1.8108000000000002,0.2790036621331986
1.81085,0.3253500313218127
1.8109000000000002,0.2709485154111888
1.81095,0.3131718518972188
1.8110000000000002,0.12414311670776572
1.81105,0.33254806167648376
1.8111000000000002,0.2674611451362588
1.81115,-0.1249554669138481
1.8112000000000001,0.011005473721607803
1.81125,0.4145844674628182
1.8113000000000001,0.23051274215020692
1.81135,0.3604114516880156
1.8114000000000001,0.1681781816378001
1.81145,0.2751384136404522
1.8115,0.3712432359869723
1.81155,0.04333815910038388
1.8116,0.3959626345905968
1.81165,0.27584828579647347
1.8117,0.35657587134755436
1.8117500000000002,0.3319397088874613
1.8118,0.33731746354520636
1.8118500000000002,0.23866233282739796
1.8119,0.18741331986310614
1.8119500000000002,0.057051247186235624
1.812,0.2162210370957598
1.8120500000000002,0.20720759402756653
1.8121,0.173821105621028
1.8121500000000001,0.2862186816692657
1.8122,-0.026079977935970545
1.8122500000000001,0.07836854440496122
1.8123,0.34811801703767087
1.8123500000000001,0.36111004040799244
1.8124,-0.023488647119533045
1.8124500000000001,0.2719116033512172
1.8125,0.2992673604966967
1.81255,0.15528343343694992
1.8126,0.28609661096050837
1.81265,-0.08348359006330633
1.8127,0.15466755928998244
1.81275,0.46561096758212306
1.8128000000000002,0.0021190204449101015
1.81285,0.4745660928302752
1.8129000000000002,0.267291380475986
1.81295,0.21687627283371091
1.8130000000000002,0.13616695869358852
1.81305,0.18188138892499883
1.8131000000000002,0.08365626230033052
1.81315,0.343649455566134
1.8132000000000001,0.03606137451044822
1.81325,0.20063800384872998
1.8133000000000001,0.23044718703941008
1.81335,0.28494791014639276
1.8134000000000001,0.1685232587054299
1.81345,0.3251422692958554
1.8135000000000001,0.1975866673864236
1.81355,0.28221774692539525
1.8136,0.399706651095291
1.81365,0.3191350806026661
1.8137,0.31566531473215204
1.8137500000000002,0.37154861506575726
1.8138,0.44452799655216396
1.8138500000000002,0.3584828278583467
1.8139,0.2002015271684392
1.8139500000000002,0.20272221622337017
1.814,0.10533906991638503
1.8140500000000002,-0.09317147093633502
1.8141,0.3221946003383202
1.8141500000000002,0.21669843780225106
1.8142,0.5688409088804112
1.8142500000000001,0.2190249602160927
1.8143,0.12533146162227726
1.8143500000000001,0.3578691321008819
1.8144,0.33292355091152087
1.8144500000000001,0.19475267321822992
1.8145,0.09165995694798171
1.81455,0.07861569699208515
1.8146,0.012261415897613029
1.81465,0.19043820701748115
1.8147,0.27973118405356423
1.81475,0.029916747732473985
1.8148000000000002,0.07717837493737484
1.81485,-0.1969846920731249
1.8149000000000002,0.1313021073248383
1.81495,0.0020106235169445527
1.8150000000000002,0.042592251018671576
1.81505,-0.39868683561912316
1.8151000000000002,0.19731691937699727
1.81515,-0.020002015797229565
1.8152000000000001,0.11458071411526091
1.81525,0.3627630758350627
1.8153000000000001,0.2157335765663906
1.81535,0.011590490696756384
1.8154000000000001,0.16415633837238996
1.81545,-0.18156329596813275
1.8155000000000001,-0.30508976930687937
1.81555,-0.11186747266768483
1.8156,-0.05613919406023089
1.81565,0.0022248399964253374
1.8157,0.08048604081447755
1.8157500000000002,-0.16275882906101036
1.8158,0.3058504356613382
1.8158500000000002,0.2276298050492693
1.8159,0.20154944955041654
1.8159500000000002,0.0924804262959305
1.816,0.37348096408151255
1.8160500000000002,0.37831224191608853
1.8161,0.19464888633284322
1.8161500000000002,0.029768363147889318
1.8162,0.38088705047075794
1.8162500000000001,0.07080512359427879
1.8163,0.20284844613922842
1.8163500000000001,0.21819533385860887
1.8164,0.04386326562917169
1.8164500000000001,0.28639599012723005
1.8165,0.3786540909017579
1.81655,-0.2239231860842603
1.8166,-0.17068773861387115
1.81665,0.11027433091781177
1.8167,0.32257589344437865
1.81675,0.2465701407002003
1.8168000000000002,-0.06029517289580182
1.81685,0.01901791609937913
1.8169000000000002,0.02334105666241692
1.81695,-0.10075325122911859
1.8170000000000002,-0.22705571129913282
1.81705,0.0012516102936876924
1.8171000000000002,0.059563815466402555
1.81715,-0.10265605160074906
1.8172000000000001,-0.1520212765093722
1.81725,0.06587394504104088
1.8173000000000001,-0.19840192246449448
1.81735,-0.13587816956458618
1.8174000000000001,-0.23896867805764532
1.81745,-0.202767132302411
1.8175000000000001,-0.48931574146580353
1.81755,-0.06234372042709134
1.8176,0.09339573165554935
1.81765,-0.3216029812154177
1.8177,-0.06863504200394492
1.81775,-0.16076375676981428
1.8178,0.10197357839033463
1.8178500000000002,-0.1893758301636579
1.8179,-0.21596474538309338
1.8179500000000002,-0.12298479054012018
1.818,-0.40970720692709794
1.8180500000000002,-0.010811350290405483
1.8181,-0.014912972885728086
1.8181500000000002,0.06399156671917637
1.8182,0.07098572345482104
1.8182500000000001,0.20471528441250142
1.8183,-0.2829847455398752
1.8183500000000001,-0.03369794741364294
1.8184,-0.2509544092413971
1.8184500000000001,-0.4051010960913869
1.8185,-0.02404595861047492
1.81855,-0.17653502830187223
1.8186,0.033915860735405784
1.81865,-0.026810840184200713
1.8187,-0.48208062736485624
1.81875,0.12643100517021985
1.8188000000000002,-0.18437201071712245
1.81885,-0.041435187195589744
1.8189000000000002,-0.014331650414830678
1.81895,-0.0851123693755172
1.8190000000000002,-0.007847752684104672
1.81905,-0.2827609062917097
1.8191000000000002,-0.21414512253925672
1.81915,-0.1862279519276921
1.8192000000000002,-0.3675409985061299
1.81925,-0.364173552449277
1.8193000000000001,-0.2761603002183716
1.81935,-0.05952323787755366
1.8194000000000001,-0.15955542475687806
1.81945,0.06285094561398244
1.8195000000000001,-0.1609423468685085
1.81955,-0.26801801201157627
1.8196,-0.16091569256431432
1.81965,-0.06042760638131761
1.8197,-0.28650279028410053
1.81975,-0.34651382380212237
1.8198,-0.19649644803450303
1.8198500000000002,-0.10325437471881423
1.8199,-0.34524112228060394
1.8199500000000002,-0.001253048240866958
1.82,-0.22670270307000864
1.8200500000000002,-0.3159596711316339
1.8201,-0.08306271441903249
1.8201500000000002,-0.044068250576606315
1.8202,-0.4710149342528795
1.8202500000000001,-0.39408491819652947
1.8203,0.05241403980049804
1.8203500000000001,-0.22096794612491122
1.8204,0.11725589302998247
1.8204500000000001,-0.03532826282106147
1.8205,-0.005939127212380629
1.8205500000000001,-0.09602232901107317
1.8206,-0.08235339212100443
1.82065,-0.1862894623649306
1.8207,-0.25199406190837614
1.82075,-0.15153627019495064
1.8208000000000002,-0.056900099892158475
1.82085,-0.13686889181635492
1.8209000000000002,-0.2677009956806007
1.82095,-0.4010012115398464
1.8210000000000002,-0.34125444089188434
1.82105,-0.4199178390527123
1.8211000000000002,-0.08445924967257333
1.82115,-0.27494109407189343
1.8212000000000002,-0.09417851331095008
1.82125,-0.47168907537415583
1.8213000000000001,-0.37792522358655367
1.82135,-0.21472330814549148
1.8214000000000001,-0.4793251923442352
1.82145,-0.2227757581743744
1.8215000000000001,-0.41422489168679427
1.82155,-0.526877550033983
1.8216,-0.3569462174182777
1.82165,-0.19391556818424713
1.8217,-0.08354239285755932
1.82175,-0.36335834250592824
1.8218,-0.1550498801567791
1.8218500000000002,-0.23872492457406017
1.8219,-0.179039502654866
1.8219500000000002,-0.29065905758188293
1.822,-0.3547710717940236
1.8220500000000002,0.06584363572058458
1.8221,-0.32182239229804127
1.8221500000000002,0.07713092122002214
1.8222,-0.0627001583949453
1.8222500000000001,-0.43283671944598384
1.8223,-0.3259411290174282
1.8223500000000001,-0.28425710750546596
1.8224,-0.1503336941336687
1.8224500000000001,-0.14071509745717978
1.8225,-0.40717762694486653
1.8225500000000001,-0.28884720809835085
1.8226,0.1283102467042249
1.82265,0.008679772303380726
1.8227,-0.1890890364074472
1.82275,-0.5302870616272424
1.8228000000000002,-0.10323560204350027
1.82285,-0.28202644887142936
1.8229000000000002,-0.44881258290796683
1.82295,-0.4314769427576307
1.8230000000000002,-0.04283758408604271
1.82305,-0.21595802187796
1.8231000000000002,-0.08852735914615154
1.82315,-0.22298698148281
1.8232000000000002,-0.16476748544606504
1.82325,-0.1779505954525021
1.8233000000000001,-0.19801077133463055
1.82335,-0.1949172661536433
1.8234000000000001,-0.2451049424362367
1.82345,-0.6371409279733847
1.8235000000000001,-0.3184347359807747
1.82355,-0.36936927171867723
1.8236,-0.20700121388525064
1.82365,-0.714865144921574
1.8237,-0.28434114712651615
1.82375,-0.4155843028172117
1.8238,-0.39027299943081784
1.8238500000000002,-0.3515765297363941
1.8239,-0.35153988757621984
1.8239500000000002,-0.44903350154832405
1.824,-0.3411471985693333
1.8240500000000002,-0.5218633954053898
1.8241,-0.24905983663241488
1.8241500000000002,-0.5363458020896442
1.8242,-0.29448237985423664
1.8242500000000001,-0.5790067288490338
1.8243,-0.5669139493800963
1.8243500000000001,-0.368510227674682
1.8244,-0.3202068589299292
1.8244500000000001,-0.23428591976236485
1.8245,-0.401994183590725
1.8245500000000001,-0.717097753391878
1.8246,-0.5644438329468241
1.82465,-0.39835997363125947
1.8247,-0.5660434476538293
1.82475,-0.551040080504431
1.8248,-0.47927564813882606
1.82485,-0.3181457283551693
1.8249000000000002,-0.3591200774853302
1.82495,-0.189363019544281
1.8250000000000002,-0.10536352079739571
1.82505,-0.44348942450987006
1.8251000000000002,-0.41904508070247964
1.82515,-0.25533116184020244
1.8252000000000002,-0.4652201250756582
1.82525,-0.2763921407280549
1.8253000000000001,-0.6009112881203518
1.82535,-0.39661340031985215
1.8254000000000001,-0.10024032573632878
1.82545,-0.339685967286896
1.8255000000000001,-0.520596938705804
1.82555,-0.35092122761074357
1.8256000000000001,-0.42920831406498494
1.82565,-0.43428618064553187
1.8257,-0.8317124302518918
1.82575,-0.3437818114215287
1.8258,-0.39095375665552007
1.8258500000000002,-0.31445394923893927
1.8259,-0.5899340518170297
1.8259500000000002,-0.9090128815544051
1.826,-0.5121801284831591
1.8260500000000002,-0.30197861068122533
1.8261,-0.5788968644642937
1.8261500000000002,-0.35742480089067125
1.8262,-0.6621525936942427
1.8262500000000002,-0.5988977457020881
1.8263,-0.40305540328024425
1.8263500000000001,-0.43065263123327097
1.8264,-0.4813169573854311
1.8264500000000001,-0.4388629912203604
1.8265,-0.2904557298065101
1.8265500000000001,-0.45065170634604046
1.8266,-0.5490361894735802
1.82665,-0.3859337226543868
1.8267,-0.4296829481400923
1.82675,-0.4888469307278684
1.8268,-0.528362068690427
1.82685,-0.48251016205822017
1.8269000000000002,-0.4575778401871173
1.82695,-0.3338361432499829
1.8270000000000002,-0.5242795292363165
1.82705,-0.5278809150465988
1.8271000000000002,-0.6684862336484413
1.82715,-0.49915772848614426
1.8272000000000002,-0.5147034966325359
1.82725,-0.5132530965017587
1.8273000000000001,-0.759236078572307
1.82735,-0.49034301301454103
1.8274000000000001,-0.6248444070337559
1.82745,-0.3528195341280756
1.8275000000000001,-0.7917803950441815
1.82755,-0.5947441567005307
1.8276000000000001,-0.7013781615509316
1.82765,-0.6529460906537237
1.8277,-0.5467904081086734
1.82775,-0.5907817360583821
1.8278,-0.5244307883050912
1.8278500000000002,-0.7669938382067589
1.8279,-0.6263968670508335
1.8279500000000002,-0.6477438099062246
1.828,-0.2978760030451634
1.8280500000000002,-0.5075607345617492
1.8281,-0.6923878698794157
1.8281500000000002,-0.6778735869276412
1.8282,-0.48542281228803785
1.8282500000000002,-0.6652324874152277
1.8283,-0.21229097712759168
1.8283500000000001,-0.4715363919735106
1.8284,-0.280995802736522
1.8284500000000001,-0.5181969221175355
1.8285,-0.7839012021694185
1.8285500000000001,-0.6667616224529749
1.8286,-0.36647141015848145
1.82865,-0.6728015865284592
1.8287,-0.37057362728525384
1.82875,-0.3653347050366945
1.8288,-0.69927151480683
1.82885,-0.6933401568991174
1.8289000000000002,-0.591849572528834
1.82895,-0.44493082641479875
1.8290000000000002,-0.452572893118738
1.82905,-0.4637622880182607
1.8291000000000002,-0.7267491312526692
1.82915,-0.44084736990599416
1.8292000000000002,-0.5900183881681321
1.82925,-0.44309828609885665
1.8293000000000001,-0.9856385481295092
1.82935,-0.5058627125669893
1.8294000000000001,-0.48148223106614124
1.82945,-0.6359499142127597
1.8295000000000001,-0.8941431520328924
1.82955,-0.6640740077930848
1.8296000000000001,-0.6901551331733318
1.82965,-0.49723929768054287
1.8297,-0.766524516611171
1.82975,-0.7978465740773801
1.8298,-0.5377379993525586
1.8298500000000002,-0.8218318117050912
1.8299,-0.6338116538335316
1.8299500000000002,-0.7456624247612216
1.83,-0.6629671792922166
1.8300500000000002,-0.3535926200842398
1.8301,-0.6383327216193523
1.8301500000000002,-0.5982318816890743
1.8302,-0.5374494385283594
1.8302500000000002,-0.520253935952163
1.8303,-0.7631401381443432
1.8303500000000001,-0.4381456059898009
1.8304,-0.4184251249943002
1.8304500000000001,-0.5389000203990935
1.8305,-0.5255160920442133
1.8305500000000001,-0.5294939031260285
1.8306,-0.3654657033136593
1.83065,-0.3458253216255794
1.8307,-0.21286638726052065
1.83075,-0.41962548867275395
1.8308,-0.4885441703832695
1.83085,-0.622263661818877
1.8309000000000002,-0.5742439434467648
1.83095,-0.6614727152031495
1.8310000000000002,-0.6459568466499667
1.83105,-0.3308116816224168
1.8311000000000002,-0.4374404103643231
1.83115,-0.8207901352036103
1.8312000000000002,-0.4862932519202668
1.83125,-0.37569487410774477
1.8313000000000001,-0.38853411222957
1.83135,-0.43438620511648435
1.8314000000000001,-0.5375914338022175
1.83145,-0.6856002262413523
1.8315000000000001,-0.4468233024635879
1.83155,-0.08294411032251955
1.8316000000000001,-0.46605065456086053
1.83165,-0.32744249907266304
1.8317,-0.24954857870364072
1.83175,-0.38993196301951955
1.8318,-0.2479249316880319
1.83185,-0.18929267455009927
1.8319,-0.3740796026155321
1.8319500000000002,-0.44802342667567524
1.832,-0.3941707269732335
1.8320500000000002,-0.20443189467584053
1.8321,-0.25179849659016906
1.8321500000000002,-0.47084635558513177
1.8322,-0.1962986344931246
1.8322500000000002,0.05045085045949328
1.8323,-0.020415005249194016
1.8323500000000001,-0.1991494557805507
1.8324,-0.19937072105854403
1.8324500000000001,-0.12877017678421365
1.8325,-0.2340221417609014
