# Bearing Vibration Data
# RPM: 1200
# Duration_s: 2.0
# Condition: cage
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 20.00
# BPFO_Hz: 71.70
# BPFI_Hz: 108.30
# BSF_Hz: 47.13
# FTF_Hz: 7.97
# Fault_Severity: 0.6
#
Time_s,Amplitude_g 
1.9005500000000002,0.13181354362991574
1.9006,0.14840395526412298
1.9006500000000002,0.14550270956835337
1.9007,0.23809549371163174
1.9007500000000002,0.6321472879089989
1.9008,0.32643366891040604
1.9008500000000002,0.07685752845855398
1.9009,0.26462274257315366
1.9009500000000001,0.19071151771290662
1.901,0.11823006278706111
1.9010500000000001,0.4502774516514986
1.9011,-0.13736181573037076
1.9011500000000001,0.30712164158853156
1.9012,0.15424373877798409
1.90125,0.34570802831493813
1.9013,0.06254610034985736
1.90135,0.6391007931763243
1.9014000000000002,0.3664483003214969
1.90145,0.3788163106955181
1.9015000000000002,0.32332908534615146
1.90155,0.481107143581222
1.9016000000000002,0.34734782209141807
1.90165,0.454649103019345
1.9017000000000002,0.43974632596217106
1.90175,0.6853352971223606
1.9018000000000002,0.1879527006143056
1.90185,0.6605395173365846
1.9019000000000001,0.3130698610664572
1.90195,0.21480263059347246
1.9020000000000001,0.31895584307209046
1.90205,0.21348896028547984
1.9021000000000001,0.062450875914438195
1.90215,0.27668164178354515
1.9022000000000001,0.49027588108080056
1.90225,0.039601447759971306
1.9023,0.17574770383157495
1.90235,0.06075979067565742
1.9024,0.7953804052047208
1.9024500000000002,0.3168209341409471
1.9025,0.48444683492096174
1.9025500000000002,0.12014127600777887
1.9026,0.31356185289168714
1.9026500000000002,0.3456296823599811
1.9027,0.5196516953189008
1.9027500000000002,0.5529652212482807
1.9028,0.591584665797142
1.9028500000000002,0.1821287130420904
1.9029,0.3386580036954947
1.9029500000000001,0.5663535161303682
1.903,0.22886176660668645
1.9030500000000001,0.43797081663323734
1.9031,0.6029357983494976
1.9031500000000001,0.5729938673386004
1.9032,0.5768040383221089
1.90325,0.49373364782210705
1.9033,0.3908651030216357
1.90335,0.5767004238619258
1.9034,0.28044282409496346
1.90345,0.24706132978069964
1.9035000000000002,0.3127948453180773
1.90355,0.6486491746943042
1.9036000000000002,0.2388604651757989
1.90365,0.7400368066168875
1.9037000000000002,0.3666854762865731
1.90375,0.7453644048686783
1.9038000000000002,0.6334480572071034
1.90385,0.5933926946214512
1.9039000000000001,0.6854289302411887
1.90395,0.44968380579694767
1.9040000000000001,0.6046233442630486
1.90405,0.38920072716047294
1.9041000000000001,0.6594503834390624
1.90415,0.41431863714812417
1.9042000000000001,0.4692876217680679
1.90425,0.40124784831274457
1.9043,0.8594772462012551
1.90435,0.3688954125383881
1.9044,0.49817203515388453
1.9044500000000002,0.22348008097440977
1.9045,0.7287239939579633
1.9045500000000002,0.39279256850460753
1.9046,0.4494406223501676
1.9046500000000002,0.3258916896515988
1.9047,0.3752915750368823
1.9047500000000002,0.913961216665397
1.9048,0.6438458689788747
1.9048500000000002,0.6933047671899126
1.9049,0.7776687279671738
1.9049500000000001,0.5970020990909597
1.905,0.6441206382480462
1.9050500000000001,0.7012229216340863
1.9051,0.7624909572310453
1.9051500000000001,0.4433145965946821
1.9052,0.7236780230867638
1.90525,0.3043263502040657
1.9053,0.3054304458540286
1.90535,0.8573334380631928
1.9054,0.5791893786453994
1.90545,0.7160830897936913
1.9055000000000002,0.774107510598957
1.90555,0.8284738582839399
1.9056000000000002,0.6088247675123444
1.90565,0.4787248227441179
1.9057000000000002,0.6698495710143354
1.90575,0.8428855569228808
1.9058000000000002,0.6393594794183403
1.90585,0.6397887383736627
1.9059000000000001,0.478176532867291
1.90595,0.8429235289424462
1.9060000000000001,0.5836571173400185
1.90605,0.7107200523741868
1.9061000000000001,0.8606027750412159
1.90615,0.7137182726444927
1.9062000000000001,0.21855701650945297
1.90625,0.6051502838984311
1.9063,0.8906534346930732
1.90635,0.7592717726956861
1.9064,0.5232162787496106
1.9064500000000002,0.48919925053511565
1.9065,0.5840346861174144
1.9065500000000002,0.7145471985689673
1.9066,0.7573523943413523
1.9066500000000002,0.4028752154056894
1.9067,0.7723862057808523
1.9067500000000002,0.5347554571868747
1.9068,0.4224143966372698
1.9068500000000002,0.9029168641987094
1.9069,0.5312981509829938
1.9069500000000001,0.8249417384578983
1.907,0.7706101919122594
1.9070500000000001,0.6953550897133753
1.9071,0.6909502933017064
1.9071500000000001,0.559327055536398
1.9072,0.88015726736197
1.9072500000000001,0.6741124594834659
1.9073,0.5551379478991769
1.90735,0.5067121302419165
1.9074,0.7052801592964449
1.90745,0.971604044774256
1.9075000000000002,0.5206607702488907
1.90755,0.834835238516994
1.9076000000000002,0.5992707909111558
1.90765,0.7442278335205371
1.9077000000000002,0.7200277469892271
1.90775,0.5656802816555833
1.9078000000000002,0.8234638011487021
1.90785,0.8664697419273264
1.9079000000000002,0.7676078501700934
1.90795,0.31150701481148413
1.9080000000000001,0.701419002104716
1.90805,0.42394272529184407
1.9081000000000001,0.4729889713506252
1.90815,0.8844901519578303
1.9082000000000001,0.6366766822223334
1.90825,0.6083411615325853
1.9083,1.0752715467680232
1.90835,0.4930135715310051
1.9084,0.4416236599668308
1.9084500000000002,0.636072458178867
1.9085,0.5064638943968497
1.9085500000000002,0.4185009300328948
1.9086,0.3578953050060706
1.9086500000000002,0.48157553255131175
1.9087,0.6400275659396145
1.9087500000000002,0.7015159527058887
1.9088,0.727513400342701
1.9088500000000002,0.5795205986474755
1.9089,0.6247767393119235
1.9089500000000001,0.6044026316634714
1.909,0.40860567562840533
1.9090500000000001,0.3188146196173347
1.9091,0.710551860120707
1.9091500000000001,0.5760399909308244
1.9092,0.5957432871985402
1.9092500000000001,0.7672022890543861
1.9093,0.3497436804254372
1.90935,0.27788387879664395
1.9094,0.4614603288860817
1.90945,0.5357735935114959
1.9095000000000002,0.7172592125884384
1.90955,0.03545415120100776
1.9096000000000002,0.33387988046660133
1.90965,0.49405177939913153
1.9097000000000002,0.7752239407610643
1.90975,0.6936474434909043
1.9098000000000002,0.4981024612511254
1.90985,0.5649570266558719
1.9099000000000002,0.1683525754641111
1.90995,0.6516687379451319
1.9100000000000001,0.7621342968137917
1.91005,0.9942921181231824
1.9101000000000001,0.2828969210004953
1.91015,0.2345934241198436
1.9102000000000001,0.6652229433769182
1.91025,0.2597903517284929
1.9103,0.5395846854560906
1.91035,0.4062419448811505
1.9104,0.7728517297981514
1.91045,0.4545432170000787
1.9105,0.7808085068227109
1.9105500000000002,0.3254930727875579
1.9106,0.7252698070482045
1.9106500000000002,0.5152108737680747
1.9107,0.1539512758222902
1.9107500000000002,0.2983505973926496
1.9108,0.6638546385625356
1.9108500000000002,0.5336610639309664
1.9109,0.5811114041537504
1.9109500000000001,0.5090532059602944
1.911,0.4995088841106282
1.9110500000000001,0.31750010965553455
1.9111,0.3446339802127833
1.9111500000000001,0.3326814500083958
1.9112,0.5198336607712846
1.9112500000000001,0.39249722780120727
1.9113,0.9343275337175858
1.91135,0.4087024244944779
1.9114,0.4717139335394046
1.91145,0.5029964969173194
1.9115000000000002,0.07896728967567929
1.91155,0.6468779721600127
1.9116000000000002,0.3063241121821959
1.91165,0.5358062062569883
1.9117000000000002,0.46199682610787246
1.91175,0.4853738955407776
1.9118000000000002,0.40163471175966453
1.91185,0.30853156241311963
1.9119000000000002,0.4088391785764399
1.91195,0.47430274715436993
1.9120000000000001,0.4127574521864018
1.91205,0.40931423418791224
1.9121000000000001,0.3362923453745372
1.91215,0.6374449548607855
1.9122000000000001,0.669516460321556
1.91225,0.35244771522323376
1.9123,0.347539141044885
1.91235,0.4785427243354009
1.9124,-0.008143045559039719
1.91245,0.35465600508820294
1.9125,0.40825307817113393
1.9125500000000002,0.3507826125291183
1.9126,0.6550704944036088
1.9126500000000002,0.21272079875540276
1.9127,0.5962137140630037
1.9127500000000002,-0.04546359855273987
1.9128,0.36512102915501166
1.9128500000000002,0.6376820628975722
1.9129,0.5037058811037891
1.9129500000000002,0.4037350811072897
1.913,0.2744413176252488
1.9130500000000001,0.4368384389236194
1.9131,0.11764194219059426
1.9131500000000001,0.3091411270991985
1.9132,0.3580389257467566
1.9132500000000001,0.1620809443564693
1.9133,0.10187204043289275
1.91335,0.48183508074487025
1.9134,0.27181574105225254
1.91345,0.5721504357681757
1.9135000000000002,0.5052630637147231
1.91355,0.4620940314558896
1.9136000000000002,0.021526789631048468
1.91365,0.23318979354197872
1.9137000000000002,0.1335578472018143
1.91375,-0.03555449764291949
1.9138000000000002,0.15461592395797857
1.91385,0.4806860430384099
1.9139000000000002,0.2289309534046408
1.91395,0.39746114660813087
1.9140000000000001,0.16154955972753365
1.91405,0.4101503537439892
1.9141000000000001,0.4213054598591559
1.91415,0.6255865578933052
1.9142000000000001,0.21133393702923534
1.91425,0.13510291689960557
1.9143000000000001,-0.051938612723275386
1.91435,0.3894102024085854
1.9144,0.4000359020700087
1.91445,0.05556422329029983
1.9145,-0.1494803086949219
1.9145500000000002,0.59971817248154
1.9146,0.48543608552309714
1.9146500000000002,0.12216623000901566
1.9147,0.2690607447835288
1.9147500000000002,-0.28375406110197054
1.9148,0.31377329266712767
1.9148500000000002,0.02927673425406896
1.9149,-0.06172592030389955
1.9149500000000002,0.5152669328087758
1.915,0.2289370808571999
1.9150500000000001,0.20538230445179967
1.9151,0.09474651313938018
1.9151500000000001,0.6379506078130656
1.9152,0.33366272884348214
1.9152500000000001,0.42246222307553605
1.9153,0.013635450414291865
1.91535,0.35257514186726613
1.9154,0.42192966797107423
1.91545,-0.0959919322393423
1.9155000000000002,0.5109668768646807
1.91555,-0.057823922138308365
1.9156000000000002,0.19246772075994006
1.91565,0.3155492511974066
1.9157000000000002,0.35062270338145957
1.91575,0.3962936494269175
1.9158000000000002,0.18594155525031064
1.91585,0.6892698507986268
1.9159000000000002,0.09477780393952036
1.91595,0.4414736196404971
1.9160000000000001,0.38007226540042743
1.91605,0.48341307392256394
1.9161000000000001,0.08089328712674626
1.91615,0.43687805847505984
1.9162000000000001,0.23941599140396957
1.91625,-0.09676472781377538
1.9163000000000001,0.2855574640047736
1.91635,0.4464870546301873
1.9164,0.06041402948626992
1.91645,0.3684282891727958
1.9165,0.016401970863215945
1.9165500000000002,0.32493949496994357
1.9166,0.16098077279725803
1.9166500000000002,0.29022851928992865
1.9167,0.2522553298988652
1.9167500000000002,0.2676874864484854
1.9168,-0.08582278581614836
1.9168500000000002,0.24415583373147975
1.9169,0.48471045365113585
1.9169500000000002,0.2406555836834769
1.917,0.008541608720720906
1.9170500000000001,0.5848941694987142
1.9171,0.16884710605503878
1.9171500000000001,-0.013023913933976228
1.9172,0.07824614587769022
1.9172500000000001,-0.10555213099105928
1.9173,0.26874078386707945
1.91735,0.3073036277975238
1.9174,0.1771130284854986
1.91745,0.15736749743864686
1.9175,0.5034527820684591
1.91755,0.3166210065509637
1.9176000000000002,0.05091191844582363
1.91765,0.11762530470620537
1.9177000000000002,0.3306491536535574
1.91775,0.3264546689067488
1.9178000000000002,0.12753905093566031
1.91785,0.15648830379188688
1.9179000000000002,0.16817953375875427
1.91795,0.732458075568982
1.9180000000000001,-0.029165582693204392
1.91805,0.4374764762205049
1.9181000000000001,0.21356276555205272
1.91815,0.3919261869993934
1.9182000000000001,0.33270016405564934
1.91825,0.5574815681161619
1.9183000000000001,-0.1614808740412417
1.91835,0.05386470440779897
1.9184,0.387755683044245
1.91845,0.06093016269940596
1.9185,0.09228900033026216
1.9185500000000002,0.2668167964283696
1.9186,-0.03988092281290199
1.9186500000000002,0.2494621803213871
1.9187,-0.08600078749371352
1.9187500000000002,0.1858926757518871
1.9188,-0.0002775829543580355
1.9188500000000002,0.28143845986685245
1.9189,0.09662212894984225
1.9189500000000002,0.11486209169654424
1.919,0.2892474944431711
1.9190500000000001,-0.01841113457978388
1.9191,-0.039800760234737935
1.9191500000000001,0.42349170933525027
1.9192,0.1148364546284281
1.9192500000000001,0.17549793972263153
1.9193,-0.12433150061279599
1.9193500000000001,-0.10322478353764261
1.9194,0.3861355011831802
1.91945,0.31658700721159144
1.9195,-0.07766314466969595
1.91955,-0.04905130255854759
1.9196000000000002,0.5169888889886384
1.91965,0.37614777131531507
1.9197000000000002,-0.18878683494246
1.91975,0.06717788793196339
1.9198000000000002,0.140706404768925
1.91985,0.12562049814307685
1.9199000000000002,0.32708796504950793
1.91995,0.044559099127121506
1.9200000000000002,0.16253359793123306
1.92005,0.46445125750912347
1.9201000000000001,0.2755630872051511
1.92015,0.20100470993179942
1.9202000000000001,0.36212353251421564
1.92025,0.19597942842089644
1.9203000000000001,0.16084061860285387
1.92035,0.24734759357727154
1.9204,-0.045474541858794654
1.92045,-0.11237843422689503
1.9205,0.19007567846262724
1.9205500000000002,-0.08090747946007529
1.9206,0.01273169594106257
1.9206500000000002,0.235979759716193
1.9207,0.0759833252258392
1.9207500000000002,0.010223640690079853
1.9208,0.3654773568272029
1.9208500000000002,-0.04157358306251497
1.9209,-0.15793790200144692
1.9209500000000002,-0.011157023311432559
1.921,0.23453606860858625
1.9210500000000001,0.1943324339898439
1.9211,0.4210393770742158
1.9211500000000001,-0.02178038253134406
1.9212,0.038928541677551824
1.9212500000000001,0.000775009726647409
1.9213,0.4405728406621843
1.9213500000000001,0.3286807455517908
1.9214,-0.08171746804904503
1.92145,0.0018648963254882384
1.9215,0.5443557496878241
1.92155,0.07019420253300233
1.9216000000000002,0.02724500308138851
1.92165,0.3298455040497259
1.9217000000000002,-0.03059383399465372
1.92175,0.4073030893166181
1.9218000000000002,0.5379815924772766
1.92185,-0.1746394676671545
1.9219000000000002,0.22869025339688506
1.92195,0.31460278319815327
1.9220000000000002,0.12011718039898948
1.92205,0.28369999377725297
1.9221000000000001,-0.06156479090612296
1.92215,0.3768612906245668
1.9222000000000001,0.43249142443060584
1.92225,0.2802652715905546
1.9223000000000001,0.11281850661268855
1.92235,-0.17087847655408794
1.9224,-0.0301266314551009
1.92245,0.1123218056284668
1.9225,0.15383252594450336
1.92255,0.2926364925209555
1.9226,0.027479389729997097
1.9226500000000002,-0.31716732279395704
1.9227,0.07199069825458308
1.9227500000000002,0.14603448434714458
1.9228,-0.06436113676240263
1.9228500000000002,-0.13870266628904923
1.9229,0.018357619055538676
1.9229500000000002,-0.01836701500763345
1.923,0.23696758331869064
1.9230500000000001,-0.15111949446090311
1.9231,-0.13436129028122717
1.9231500000000001,-0.022546253653361624
1.9232,0.19100572233057792
1.9232500000000001,0.2416494193080331
1.9233,-0.292269274889176
1.9233500000000001,-0.00820024366706646
1.9234,-0.011655056437994478
1.92345,0.06251452584570197
1.9235,0.6385670893209717
1.92355,-0.06033080161486239
1.9236000000000002,0.20133677384600135
1.92365,0.48236035072214406
1.9237000000000002,0.05761281206644524
1.92375,0.268707178899971
