# Bearing Vibration Data
# RPM: 3600
# Duration_s: 1.5
# Condition: ball
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 60.00
# BPFO_Hz: 215.09
# BPFI_Hz: 324.91
# BSF_Hz: 141.40
# FTF_Hz: 23.90
# Fault_Severity: 0.4
#
Time_s,Amplitude_g 
1.1883000000000001,0.4231483781382085
1.18835,0.5017744493326368
1.1884000000000001,0.3428004257735446
1.18845,0.32087321480622344
1.1885000000000001,0.34423045810099073
1.18855,0.3976241683840074
1.1886,0.5079144197071128
1.18865,0.2937419036678288
1.1887,0.3485180351269264
1.18875,0.2718932388741309
1.1888,0.5823108772401959
1.18885,0.573000108020002
1.1889,0.4698607465773441
1.18895,0.3541740897785035
1.189,0.33998997951596804
1.1890500000000002,0.369587444978023
1.1891,0.36638960167639445
1.1891500000000002,0.46003141817697435
1.1892,0.16479174310033218
1.1892500000000001,0.39220525837468667
1.1893,-0.029000613152620203
1.1893500000000001,0.10883209554366774
1.1894,0.2852715824833324
1.1894500000000001,0.19768355685084268
1.1895,-0.08104411732228102
1.18955,0.21575033696197515
1.1896,0.24354643775971152
1.18965,0.2536279091670224
1.1897,0.2551631514836516
1.18975,0.24138685096488063
1.1898,0.0774593421851234
1.18985,0.12246164865660258
1.1899,0.12847492141365255
1.18995,0.22336026915971405
1.19,0.11563509948235523
1.19005,0.041270077888033004
1.1901000000000002,0.31056636157963013
1.19015,0.2335519417741681
1.1902000000000001,0.08729648926019168
1.19025,0.042682084417236005
1.1903000000000001,0.2133156247214188
1.19035,0.015619769861789385
1.1904000000000001,0.1049964580176477
1.19045,0.020107512094646476
1.1905000000000001,0.09308108868269002
1.19055,0.15180921930748967
1.1906,0.1911103044741831
1.19065,0.23063110075132695
1.1907,-0.01124954640913426
1.19075,0.20918914279472478
1.1908,0.23698816155823987
1.19085,0.05623112883658428
1.1909,0.029846654464510566
1.19095,0.019515060308502603
1.191,0.2128907625125643
1.1910500000000002,0.034404497975304225
1.1911,-0.020861537766488136
1.1911500000000002,0.0364805470816229
1.1912,-0.09951425813446874
1.1912500000000001,-0.0659380031658801
1.1913,-0.03604214281578206
1.1913500000000001,0.042606631226018196
1.1914,0.1427184453463128
1.1914500000000001,0.0368248593399991
1.1915,-0.0435676424777453
1.19155,0.21313886161784337
1.1916,-0.09908407594908385
1.19165,-0.09887427534736701
1.1917,0.004015779929270316
1.19175,-0.0543105239021341
1.1918,0.0163621748814147
1.19185,-0.1353821215496446
1.1919,0.07560247679266587
1.19195,-0.12170534814491885
1.192,0.03242114645859947
1.19205,-0.024410283637735983
1.1921000000000002,0.05472527790302495
1.19215,-0.17986225254786947
1.1922000000000001,0.033106899728159174
1.19225,-0.1253279824635673
1.1923000000000001,-0.011875176226842546
1.19235,-0.08893162561286005
1.1924000000000001,-0.08008343506140173
1.19245,-0.13545072550272366
1.1925000000000001,-0.17143377052504308
1.19255,-0.12166226790163623
1.1926,-0.12583458118632496
1.19265,-0.18253884826929434
1.1927,-0.044088916875287036
1.19275,-0.09707585978451563
1.1928,-0.1629016741003238
1.19285,-0.11797916269086497
1.1929,-0.0766562213429504
1.19295,-0.010049965529249097
1.193,-0.24635013830090616
1.1930500000000002,-0.09674492048111837
1.1931,-0.1687845352293103
1.1931500000000002,-0.09818067709376113
1.1932,-0.2140148451715867
1.1932500000000001,0.06341477299533603
1.1933,-0.11526837265138967
1.1933500000000001,-0.1361168078101217
1.1934,-0.07192883117384155
1.1934500000000001,-0.03255250007422133
1.1935,-0.17156271838000353
1.19355,-0.07833449735723164
1.1936,-0.18956982069578324
1.19365,-0.1424172660679363
1.1937,-0.11869909752285358
1.19375,-0.18888164396663504
1.1938,-0.23103168270189806
1.19385,-0.2875086854953241
1.1939,-0.30325123330091597
1.19395,-0.29143854939227715
1.194,-0.3823328497647381
1.19405,-0.41396912138077424
1.1941000000000002,-0.29078600814507266
1.19415,-0.18361468087043092
1.1942000000000002,-0.40234947542038624
1.19425,-0.2665493721944781
1.1943000000000001,-0.45984842680380456
1.19435,-0.4226087886548847
1.1944000000000001,-0.4083994409756584
1.19445,-0.39750671810845106
1.1945000000000001,-0.3134996418235694
1.19455,-0.2028261738255565
1.1946,-0.31754876060491244
1.19465,-0.3636304752905529
1.1947,-0.3792418560176499
1.19475,-0.4176028020099407
1.1948,-0.3583304579585066
1.19485,-0.372263266407736
1.1949,-0.4296283045200388
1.19495,-0.42636883947039794
1.195,-0.4145704708680796
1.1950500000000002,-0.27831504379025923
1.1951,-0.44511787715204754
1.1951500000000002,-0.12205811285260099
1.1952,0.06917322663399558
1.1952500000000001,-0.09844149879398129
1.1953,-0.17439046512011985
1.1953500000000001,0.09334013998551523
1.1954,-0.10916322028553682
1.1954500000000001,-0.31477513781462746
1.1955,-0.1813287389071687
1.1955500000000001,-0.3766436013741706
1.1956,-0.3988757040197961
1.19565,-0.12018076796472735
1.1957,-0.3532137387101254
1.19575,-0.33003739237235363
1.1958,-0.2972695348295081
1.19585,-0.20930382335132025
1.1959,-0.2519082501830604
1.19595,-0.4563871717541237
1.196,-0.16686295906976684
1.19605,-0.3257964824796395
1.1961000000000002,-0.4937756515362318
1.19615,-0.48267981051520203
1.1962000000000002,-0.431620890300695
1.19625,-0.49381876655097945
1.1963000000000001,-0.40148995512429697
1.19635,-0.6242477028855455
1.1964000000000001,-0.4441317322576818
1.19645,-0.3781431959088008
1.1965000000000001,-0.7332084982608992
1.19655,-0.4633765451354572
1.1966,-0.608480536822178
1.19665,-0.4499235042943831
1.1967,-0.5597882028415113
1.19675,-0.6827601010425591
1.1968,-0.32942049206354584
1.19685,-0.513484660820426
1.1969,-0.5620598343036194
1.19695,-0.5400193396105684
1.197,-0.5975144731549865
1.19705,-0.5232599691385288
1.1971,-0.7403886628497501
1.1971500000000002,-0.7628205390351108
1.1972,-0.8288746387395535
1.1972500000000001,-0.7781305625125433
1.1973,-0.8028215871653006
1.1973500000000001,-0.47755012823057613
1.1974,-0.4230637441121307
1.1974500000000001,-0.7016395000847694
1.1975,-0.7033793116622792
1.1975500000000001,-0.7364714615713945
1.1976,-0.4607200116489323
1.19765,-0.654995442593287
1.1977,-1.0022803173632437
1.19775,-0.5433033680285846
1.1978,-0.6533346044631589
1.19785,-0.6491760521889206
1.1979,-0.6204057160296176
1.19795,-0.6122544694461044
1.198,-0.5046224541517011
1.19805,-0.5234236244956261
1.1981000000000002,-0.5853356863096412
1.19815,-0.5988046103549738
1.1982000000000002,-0.47605795046912536
1.19825,-0.7403987630040846
1.1983000000000001,-0.6233523620961415
1.19835,-0.6128187285049796
1.1984000000000001,-0.5933719659254834
1.19845,-0.7416719185524813
1.1985000000000001,-0.5351716176962342
1.19855,-0.5751031209116165
1.1986,-0.43663779785769957
1.19865,-0.6837328803765738
1.1987,-0.5720254660939393
1.19875,-0.4492344784622448
1.1988,-0.40067225663785416
1.19885,-0.5735096527331103
1.1989,-0.3527293816354144
1.19895,-0.591952332560936
1.199,-0.20559190166532898
1.19905,-0.38422235982448844
1.1991,-0.2938810972213704
1.1991500000000002,-0.1535642606719565
1.1992,-0.1156671691807708
1.1992500000000001,-0.2563659162743064
1.1993,-0.23910404875903707
1.1993500000000001,-0.3298810868739316
1.1994,-0.05927568100435545
1.1994500000000001,-0.08249569831187292
1.1995,-0.1521285888625787
1.1995500000000001,-0.1448866471881823
1.1996,-0.15222956401342963
1.19965,-0.2171946943686731
1.1997,-0.08963683165693606
1.19975,0.057689929416706275
1.1998,-0.18676084399580337
1.19985,0.041333288978560985
1.1999,0.17495458234606306
1.19995,0.058324619495513166
1.2,0.09280435602140534
1.20005,-0.13874234944172736
1.2001000000000002,-0.12407320676947167
1.20015,0.1279057533392653
1.2002000000000002,0.10299071039616974
1.20025,0.1495795344249823
1.2003000000000001,0.14402277963379945
1.20035,0.238533490172897
1.2004000000000001,0.03717585898050686
1.20045,0.16128322598096245
1.2005000000000001,0.4291961756278091
1.20055,0.0533183762709477
1.2006000000000001,0.2998900325203207
1.20065,0.43085902220873407
1.2007,0.35829973844058116
1.20075,0.44119989476676363
1.2008,0.2954569886255164
1.20085,0.5742158179055985
1.2009,0.36452447183280806
1.20095,0.5887524109402243
1.201,0.36443026040722026
1.20105,0.5104813848104771
1.2011,0.46841068265282715
1.2011500000000002,0.323444568424
1.2012,0.3392217906332007
1.2012500000000002,0.4744257888043374
1.2013,0.4005306295942844
1.2013500000000001,0.31314335195025256
1.2014,0.42195814889143457
1.2014500000000001,0.43407187541905545
1.2015,0.5649891587563192
1.2015500000000001,0.43747185050975856
1.2016,0.5101381849385125
1.20165,0.4892280160366774
1.2017,0.44224303431934575
1.20175,0.5418665576459648
1.2018,0.5866096841069091
1.20185,0.4118997703592426
1.2019,0.5279197099853259
1.20195,0.5182238933670025
1.202,0.7174756901589546
1.20205,0.6893087628598767
1.2021000000000002,0.6881973361354595
1.20215,0.7639824277028444
1.2022000000000002,0.6933817312826995
1.20225,0.818671326481172
1.2023000000000001,0.8786414299762022
1.20235,0.6681007875230347
1.2024000000000001,0.9226840209993517
1.20245,0.7354560420571887
1.2025000000000001,0.7375243165824978
1.20255,0.8074005662000996
1.2026000000000001,0.6227848566724252
1.20265,0.7712854247642014
1.2027,0.8575734327662405
1.20275,0.6775256153136585
1.2028,0.7394563322324988
1.20285,0.8218494021207227
1.2029,0.792241349558354
1.20295,0.6503165755628044
1.203,0.632438683159499
1.20305,0.4457906962483603
1.2031,0.7316326721247646
1.2031500000000002,0.6224939543827254
1.2032,0.8413994448540418
1.2032500000000002,0.5965382681213525
1.2033,0.614798632072115
1.2033500000000001,0.5941672759393265
1.2034,0.5283548693958419
1.2034500000000001,0.5672641180860323
1.2035,0.3737221184945314
1.2035500000000001,0.5635532059953375
1.2036,0.7004798031888357
1.20365,0.4825865221733792
1.2037,0.3694194219949789
1.20375,0.36327347897083173
1.2038,0.480760226551624
1.20385,0.30198393673323404
1.2039,0.4463314551371304
1.20395,0.6094174840138974
1.204,0.4845148720380185
1.20405,0.4701468143896706
1.2041,0.4436547763584718
1.20415,0.2777932329968857
1.2042000000000002,0.42842678598688105
1.20425,0.22604739924835698
1.2043000000000001,0.42023806891509363
1.20435,0.39464979243507375
1.2044000000000001,0.43786494651725505
1.20445,0.3343851592092
1.2045000000000001,0.38286070740981193
1.20455,0.3889195391229066
1.2046000000000001,0.28602455746922484
1.20465,0.34661776758259905
1.2047,0.2922886180955336
1.20475,0.20807158630891986
1.2048,0.264412859879562
1.20485,0.30638874156950086
1.2049,0.17528665184255193
1.20495,0.2955690607924003
1.205,0.18864619368630683
1.20505,0.3132116461344509
1.2051,0.16052062341170442
1.2051500000000002,0.22705843553559185
1.2052,0.33043566144557407
1.2052500000000002,0.2239136837314599
1.2053,0.07359724267821184
1.2053500000000001,0.10777209184421618
1.2054,0.20719652718289197
1.2054500000000001,0.0813015006954344
1.2055,0.2816525647265411
1.2055500000000001,0.2371379494037656
1.2056,0.19685274111089118
1.20565,0.009382166044781738
1.2057,0.24613499921377857
1.20575,0.3131033633684334
1.2058,0.26227655791272153
1.20585,0.1727496398695011
1.2059,0.23812697580411918
1.20595,0.27645819908782865
1.206,0.4512162127929169
1.20605,0.1669940886303813
1.2061,0.23853623125306705
1.20615,0.410051686800302
1.2062000000000002,0.24872443801421198
1.20625,0.27377054534762063
1.2063000000000001,0.34496233262694487
1.20635,0.34366690064708194
1.2064000000000001,0.26684450847675584
1.20645,0.10514870957285208
1.2065000000000001,0.3636501355787939
1.20655,0.33415266970836305
1.2066000000000001,0.39160452058136447
1.20665,0.250453460759735
1.2067,0.42696582504421987
1.20675,0.2666952762450352
1.2068,0.2583320385478298
1.20685,0.33544857317881416
1.2069,0.16358312857917884
1.20695,0.34053151493877987
1.207,0.2454785416586217
1.20705,0.29434659404084534
1.2071,0.21115208930442206
1.2071500000000002,0.22322273309727156
1.2072,0.18095867943415878
1.2072500000000002,-0.0219967568072126
1.2073,0.1871606548545894
1.2073500000000001,0.08052933801919672
1.2074,0.1469682964501674
1.2074500000000001,0.11474155807199982
1.2075,0.20225212626858674
1.2075500000000001,0.12598153213746538
1.2076,0.0751007872873583
1.2076500000000001,0.11314251845580861
1.2077,0.08019635764402194
1.20775,0.17398615160498068
1.2078,0.0870158847471021
1.20785,-0.016010945467643048
1.2079,0.1496552980976391
1.20795,0.07231057133699849
1.208,-0.08075487125530192
1.20805,0.18167331299959058
1.2081,-0.05453737780303096
1.20815,0.13601611947871467
1.2082000000000002,-0.04145518961129278
1.20825,-0.1688792443212899
1.2083000000000002,-0.16045553608497715
1.20835,-0.16373297703853495
1.2084000000000001,-0.0969628101454675
1.20845,0.06060045088332583
1.2085000000000001,-0.08341077891772555
1.20855,-0.10132837338033757
1.2086000000000001,-0.17835248495991873
1.20865,-0.13955682868680097
1.2087,-0.05907608775804492
1.20875,-0.1466800803815143
1.2088,-0.23365689961694336
1.20885,-0.09960317828780829
1.2089,-0.27157655310729834
1.20895,-0.32764683456340404
1.209,-0.20899971575846155
1.20905,-0.350631675387233
1.2091,0.04780472776212976
1.20915,-0.3650096933210891
1.2092,-0.2051283464991718
1.2092500000000002,-0.15293306818084082
1.2093,0.0918274899001062
1.2093500000000001,0.11453578306449974
1.2094,0.11472493527485947
1.2094500000000001,-0.015216055019019348
1.2095,0.040709613753315915
1.2095500000000001,0.015248742609355354
1.2096,0.1343956180914407
1.2096500000000001,0.0885360932492982
1.2097,-0.13038321874599731
1.20975,0.04125214017193335
1.2098,0.039790677039324984
1.20985,-0.040682057980889086
1.2099,0.022398737404617994
1.20995,-0.14642305694310565
1.21,-0.1319996137748385
1.21005,-0.18090861248001636
1.2101,-0.07197874410717209
1.21015,-0.16520957071319262
1.2102000000000002,-0.2751116592834345
1.21025,-0.16465546721574742
1.2103000000000002,-0.16648763406727
1.21035,-0.09899157041834344
1.2104000000000001,-0.14800546617509275
1.21045,-0.22201690067343235
1.2105000000000001,0.0803741500188062
1.21055,-0.14365961895286863
1.2106000000000001,-0.3246019347458386
1.21065,-0.23456556818883878
1.2107,-0.07140578954582688
1.21075,-0.24944757936604695
1.2108,-0.23798496245382417
1.21085,-0.31260109257088137
1.2109,-0.38918894421489353
1.21095,-0.30911634418042355
1.211,-0.45499839565470435
1.21105,-0.23801155420623288
1.2111,-0.27800458821827323
1.21115,-0.3318022495106079
1.2112,-0.201103969672006
1.2112500000000002,-0.42927183840045247
1.2113,-0.19547771344495185
1.2113500000000001,-0.3615453087646735
1.2114,-0.2050416147940338
1.2114500000000001,-0.2241856051825317
1.2115,-0.4224397174404283
1.2115500000000001,-0.29629484673679723
1.2116,-0.25583272321083
1.2116500000000001,-0.25657759643784395
1.2117,-0.4965516772297686
1.21175,-0.4275326777618963
1.2118,-0.4078063979815039
1.21185,-0.31448353365160286
1.2119,-0.5988813205376649
1.21195,-0.41658939895233094
1.212,-0.30021045771670873
1.21205,-0.35405981931923014
1.2121,-0.26094890551332084
1.21215,-0.36582735114794923
1.2122000000000002,-0.39715262047838723
1.21225,-0.23476462258278535
1.2123000000000002,-0.44676825629603567
1.21235,-0.5162659740151392
1.2124000000000001,-0.4383187085076956
1.21245,-0.5288964157894949
1.2125000000000001,-0.31392327693641736
1.21255,-0.4085197602655751
1.2126000000000001,-0.4858030503528941
1.21265,-0.4598034932614784
1.2127000000000001,-0.43998620128531796
1.21275,-0.6504885066861887
1.2128,-0.4588381539981008
1.21285,-0.4752769764627797
1.2129,-0.5121233149153863
1.21295,-0.29903978249166197
1.213,-0.5281614779110523
1.21305,-0.4809340428291328
