# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: outer_race
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
# Fault_Severity: 0.5
#
Time_s,Amplitude_g 
1.87815,0.12124769919623307
1.8782,0.2831287411933564
1.8782500000000002,0.17521138199900013
1.8783,0.36330989061844676
1.8783500000000002,0.5295378937175267
1.8784,0.45329001007734093
1.8784500000000002,0.6122230860801989
1.8785,0.33483030317836193
1.8785500000000002,0.5110993159771327
1.8786,0.4943552482261749
1.8786500000000002,0.20457321481129348
1.8787,0.23524031348300853
1.8787500000000001,0.29204243550173214
1.8788,0.1151422329417885
1.8788500000000001,0.3018977954395885
1.8789,0.49692295880703763
1.8789500000000001,0.38333730600859905
1.879,0.4101786198570566
1.87905,0.3438670933048309
1.8791,0.23335772398149207
1.87915,0.39442022869049154
1.8792,0.09271353328034945
1.87925,0.1825191939422547
1.8793000000000002,0.2717065170731998
1.87935,0.19849366718795167
1.8794000000000002,0.3133724238734191
1.87945,0.23096392748841305
1.8795000000000002,0.3076501358845095
1.87955,0.1619236816388174
1.8796000000000002,0.3366135596342568
1.87965,0.10948355903256607
1.8797000000000001,0.20321021749571128
1.87975,0.4905956314585621
1.8798000000000001,0.290136371852876
1.87985,0.36041298350354706
1.8799000000000001,0.20970349937405394
1.87995,0.31281666014154397
1.8800000000000001,0.20978666219968095
1.88005,0.4149251032252517
1.8801,0.28555120857119126
1.88015,0.31146276235360987
1.8802,0.3094083691971695
1.8802500000000002,0.340526253889309
1.8803,0.07048594413093423
1.8803500000000002,0.13638525769816953
1.8804,0.06471864210142102
1.8804500000000002,0.07510191890231092
1.8805,0.22856290070367988
1.8805500000000002,0.13093878913252532
1.8806,0.1928250726911068
1.8806500000000002,0.2744239832957632
1.8807,0.1434549264838717
1.8807500000000001,0.20525066247430118
1.8808,0.11858116976749344
1.8808500000000001,0.05845311118858526
1.8809,0.22452086645965946
1.8809500000000001,0.12398643267711351
1.881,0.1462758913459442
1.88105,0.2094714555779038
1.8811,0.13063126090589006
1.88115,0.15242260705061103
1.8812,0.007865407858556033
1.88125,-0.21071937043573577
1.8813000000000002,0.23358521956221145
1.88135,0.14846229513314246
1.8814000000000002,0.1381056522383649
1.88145,0.0507836277432198
1.8815000000000002,0.1975893240880971
1.88155,-0.024022200136894184
1.8816000000000002,0.1256192989701835
1.88165,0.2073288710394668
1.8817000000000002,-0.13519407751934903
1.88175,0.05505223363060714
1.8818000000000001,0.16660816031877745
1.88185,0.14871977696078906
1.8819000000000001,0.09367111833541948
1.88195,-0.035927282987368116
1.8820000000000001,-0.06562226547450892
1.88205,-0.0674359683461403
1.8821,0.022699068716915266
1.88215,-0.010396384769908153
1.8822,0.18925227013210796
1.8822500000000002,-0.14904873325669704
1.8823,0.057082680441469344
1.8823500000000002,0.11082469222406072
1.8824,-0.3237479033333299
1.8824500000000002,0.08820812059786398
1.8825,-0.007407523667592748
1.8825500000000002,0.0003900256816663124
1.8826,0.08324772360125982
1.8826500000000002,0.14816261321287763
1.8827,0.2445525884358059
1.8827500000000001,0.07158127629213154
1.8828,0.1604012262521981
1.8828500000000001,0.2232816438999234
1.8829,-0.12384815596403442
1.8829500000000001,0.004112509391021193
1.883,-0.035122967330458846
1.8830500000000001,0.09428026171840721
1.8831,0.044953661575284624
1.88315,0.21287425029305485
1.8832,0.1695473834575104
1.88325,0.025696585725375923
1.8833000000000002,0.05019062261914524
1.88335,0.13257760501465812
1.8834000000000002,0.16959645772786427
1.88345,-0.11461410177312394
1.8835000000000002,-0.04471661929014581
1.88355,0.06561603117145404
1.8836000000000002,-0.017877952556362466
1.88365,0.10015521414533879
1.8837000000000002,-0.011501941748794785
1.88375,-0.3212434551286104
1.8838000000000001,-0.04630012786902339
1.88385,0.1955349648615176
1.8839000000000001,0.1360622983009962
1.88395,0.009644648218167483
1.8840000000000001,-0.0027935352554523465
1.88405,-0.06605364647281223
1.8841,-0.03373921997109801
1.88415,0.044789762911176104
1.8842,0.122979512199716
1.88425,-0.34090415214633685
1.8843,-0.08179593458899817
1.8843500000000002,0.06591642394181159
1.8844,-0.14699206975438778
1.8844500000000002,-0.10103336132440943
1.8845,-0.2559523795524821
1.8845500000000002,-0.09067330288237524
1.8846,-0.15317542352466976
1.8846500000000002,-0.11890821694620088
1.8847,-0.17414794516226906
1.8847500000000001,0.02244971665458843
1.8848,-0.044960683161320736
1.8848500000000001,-0.25762247618810175
1.8849,-0.057527225043675
1.8849500000000001,-0.08926126795300016
1.885,0.04884364540069015
1.8850500000000001,-0.08282635988259435
1.8851,-0.23844748122176604
1.88515,-0.16177971160596755
1.8852,-0.07433283272700199
1.88525,-0.2043932141511003
1.8853000000000002,-0.15232345910270378
1.88535,-0.22984213553049937
1.8854000000000002,-0.14083301008716215
1.88545,-0.032872382240944055
1.8855000000000002,-0.23813926580917882
1.88555,-0.2175158952558758
1.8856000000000002,-0.23201986527226365
1.88565,0.12697582928245232
1.8857000000000002,-0.06335783726729048
1.88575,-0.32052703372330477
1.8858000000000001,-0.09269882588055375
1.88585,-0.045584541516415764
1.8859000000000001,-0.16685810679200486
1.88595,-0.3684618890563911
1.8860000000000001,-0.24867526090735692
1.88605,-0.13295197315909899
1.8861,-0.3595721236630711
1.88615,-0.3002919016184895
1.8862,-0.23549898608459147
1.88625,-0.23493879587011376
1.8863,-0.208664510422492
1.8863500000000002,-0.18985833509475297
1.8864,-0.24132489459506215
1.8864500000000002,-0.17295793976079862
1.8865,-0.2918833262959623
1.8865500000000002,-0.5078296049760418
1.8866,-0.31397041799334924
1.8866500000000002,-0.26047949650178015
1.8867,-0.4586388369977718
1.8867500000000001,-0.23351545697708348
1.8868,-0.27748681278574583
1.8868500000000001,-0.24464496964105853
1.8869,-0.2888286931889935
1.8869500000000001,-0.21641267492313493
1.887,-0.4272776219037766
1.8870500000000001,-0.26492382499324785
1.8871,-0.4464065967630757
1.88715,-0.05728396084666546
1.8872,-0.36108041411540404
1.88725,-0.44357323091779055
1.8873000000000002,-0.5121015061449831
1.88735,-0.24810026118936374
1.8874000000000002,-0.520124794484915
1.88745,-0.28008438844327604
1.8875000000000002,-0.26520787675631763
1.88755,-0.39230432767502404
1.8876000000000002,-0.35261948039193003
1.88765,0.28699340653136235
1.8877000000000002,0.16478323755819752
1.88775,0.04725090773002427
1.8878000000000001,-0.09117210036425497
1.88785,0.057683808502706074
1.8879000000000001,-0.20064477443054082
1.88795,-0.40539716845169216
1.8880000000000001,-0.03991444997402793
1.88805,-0.05019894651256554
1.8881000000000001,-0.034585619116648064
1.88815,-0.27413831192904503
1.8882,-0.2341797939945848
1.88825,-0.14813093897628465
1.8883,0.07364279040422385
1.8883500000000002,0.18376351227620968
1.8884,0.0006008126385620705
1.8884500000000002,-0.26267414401627387
1.8885,-0.1627390538124715
1.8885500000000002,-0.06869222700786166
1.8886,-0.1963789366262135
1.8886500000000002,-0.19408661390145046
1.8887,-0.20099541214066036
1.8887500000000002,-0.28721912886593287
1.8888,-0.26241820801283405
1.8888500000000001,-0.08364481312308589
1.8889,-0.023835658664405346
1.8889500000000001,-0.041226971328230326
1.889,-0.01418105660935709
1.8890500000000001,-0.4033573121489328
1.8891,-0.20005983422180262
1.88915,-0.17885647617622588
1.8892,-0.07642498959045874
1.88925,-0.381960141918638
1.8893000000000002,-0.423962846808758
1.88935,-0.2825172552914232
1.8894000000000002,-0.2589620882092273
1.88945,-0.5389804805012954
1.8895000000000002,-0.1639171131961436
1.88955,-0.12464829932004978
1.8896000000000002,-0.274853353312813
1.88965,-0.36083932217375214
1.8897000000000002,-0.2072646070775719
1.88975,-0.20453042948109287
1.8898000000000001,-0.36505366760778374
1.88985,-0.33932216331408993
1.8899000000000001,-0.055083188701512784
1.88995,-0.03614003307397868
1.8900000000000001,-0.39063456268526736
1.89005,-0.287609538831203
1.8901000000000001,-0.20759316265898428
1.89015,-0.2870477169185668
1.8902,-0.4479214312986492
1.89025,-0.30543631596980264
1.8903,-0.24974808208834476
1.8903500000000002,-0.18031660222012938
1.8904,-0.3567796885885207
1.8904500000000002,-0.19551541071169368
1.8905,-0.16420862671097147
1.8905500000000002,-0.2899970779052469
1.8906,-0.34052032956553835
1.8906500000000002,-0.3596605600044098
1.8907,-0.3353058232448962
1.8907500000000002,-0.36183081177443005
1.8908,-0.2144970654511389
1.8908500000000001,-0.44301307575353593
1.8909,-0.5920961507796356
1.8909500000000001,-0.3143290071170927
1.891,-0.5672702428416514
1.8910500000000001,-0.3544152062959339
1.8911,-0.24033616371427882
1.89115,-0.2770210883946344
1.8912,-0.4041252929716257
1.89125,-0.3820789002386604
1.8913,-0.2540775539868403
1.89135,-0.5546683230749444
1.8914000000000002,-0.5187662461148154
1.89145,-0.384354573932844
1.8915000000000002,-0.43880873736669446
1.89155,-0.26509329228016104
1.8916000000000002,-0.5435738883512902
1.89165,-0.3734546652664063
1.8917000000000002,-0.2704363029415238
1.89175,-0.4555453650260658
1.8918000000000001,-0.4680553316860987
1.89185,-0.19559492484760235
1.8919000000000001,-0.36657284143515545
1.89195,-0.3839491721918368
1.8920000000000001,-0.47306381355555094
1.89205,-0.4448371493204338
1.8921000000000001,-0.2072065778553473
1.89215,-0.3557912430946207
1.8922,-0.46864335488731024
1.89225,-0.473382431700505
1.8923,-0.5625561317296368
1.8923500000000002,-0.29003254142838447
1.8924,-0.510321056700374
1.8924500000000002,-0.4211857790558056
1.8925,-0.5947126867370457
1.8925500000000002,-0.5300632064404057
1.8926,-0.3998400592001679
1.8926500000000002,-0.44556041114827516
1.8927,-0.3916287533019455
1.8927500000000002,-0.516453493501718
1.8928,-0.6586224259542086
1.8928500000000001,-0.6000585629402916
1.8929,-0.37103391223636983
1.8929500000000001,-0.4370883315109461
1.893,-0.41489778703729735
1.8930500000000001,-0.5148515033761496
1.8931,-0.32623506449111395
1.89315,-0.26304090129147506
1.8932,-0.4441858211463347
1.89325,-0.6127863534521689
1.8933,-0.6491363456480879
1.89335,-0.3985153614102609
1.8934000000000002,-0.38502493018957173
1.89345,-0.4823155808935209
1.8935000000000002,-0.42503170401928103
1.89355,-0.6226291833512118
1.8936000000000002,-0.7181188142483446
1.89365,-0.5902404268235116
1.8937000000000002,-0.43633846852259833
1.89375,-0.4222766187446289
1.8938000000000001,-0.2795765222815795
1.89385,-0.5134515988369229
1.8939000000000001,-0.5500293225345831
1.89395,-0.25841120548991553
1.8940000000000001,-0.6846003081410585
1.89405,-0.5047206830387416
1.8941000000000001,-0.46101948598183423
1.89415,-0.6379908977889914
1.8942,-0.7107727197883522
1.89425,-0.7106082876790497
1.8943,-0.7049675570237763
1.8943500000000002,-0.6142902848112044
1.8944,-0.6019170473952015
1.8944500000000002,-0.5122353290561492
1.8945,-0.6114481577432691
1.8945500000000002,-0.4895210532977506
1.8946,-0.6191939267177183
1.8946500000000002,-0.5774888962879764
1.8947,-0.46594257942409223
1.8947500000000002,-0.715507694455102
1.8948,-0.6212039149223492
1.8948500000000001,-0.6053434980152856
1.8949,-0.6512731798067304
1.8949500000000001,-0.661273162620602
1.895,-0.7041223078781259
1.8950500000000001,-0.631540551215266
1.8951,-0.8057799901757781
1.8951500000000001,-0.8291763263256855
1.8952,-0.5241644204860263
1.89525,-0.7107429032847725
1.8953,-0.5722567892661893
1.89535,-0.5469848638253051
1.8954000000000002,-0.6873121406508156
1.89545,-0.6292236713943561
1.8955000000000002,-0.6164962890034229
1.89555,-0.5956445992470787
1.8956000000000002,-0.687346411217089
1.89565,-0.562187791743141
1.8957000000000002,-0.5646531791995152
1.89575,-0.6508793200910805
1.8958000000000002,-0.8531671799086528
1.89585,-0.6371502068508351
1.8959000000000001,-0.6111463203873342
1.89595,-0.4564773666821663
1.8960000000000001,-0.9170686015101006
1.89605,-0.9205209626699713
1.8961000000000001,-0.3846193635115055
1.89615,-0.7266580642568832
1.8962,-0.7086711353965546
1.89625,-0.6126562139339408
1.8963,-0.5678141826398264
1.89635,-0.4439648575826205
1.8964,-0.72543580412372
1.8964500000000002,-0.6970606094916988
1.8965,-0.6003967025368006
1.8965500000000002,-0.5148641761951953
1.8966,-0.6728568469599611
1.8966500000000002,-0.6276440293947011
1.8967,-0.7380176791140483
1.8967500000000002,-0.5940842694614183
1.8968,-0.4506628816737763
1.8968500000000001,-0.8400704881134768
1.8969,-0.41167597351735136
1.8969500000000001,-0.220405655043452
1.897,-0.3843591356744448
1.8970500000000001,-0.4866480745088322
1.8971,-0.5935214953191252
1.8971500000000001,-0.5284606833303638
1.8972,-0.15638702757899567
1.89725,-0.3242978225935611
1.8973,-0.43885034093369385
1.89735,-0.4112888797920061
1.8974000000000002,-0.4043871340905153
1.89745,-0.4093059894193025
1.8975000000000002,-0.4609611941959763
1.89755,-0.37821101630946574
1.8976000000000002,-0.3523110762240849
1.89765,-0.39175980305418123
1.8977000000000002,-0.11372021096607046
1.89775,-0.3422792332467188
1.8978000000000002,-0.409907113868895
1.89785,-0.4973364156462506
1.8979000000000001,-0.207090190846103
1.89795,-0.48821597581423937
1.8980000000000001,-0.30761901083736715
1.89805,-0.24684438192680297
1.8981000000000001,-0.3002427298869764
1.89815,-0.22738351961475056
1.8982,-0.24351105169214776
1.89825,-0.2592674116932107
1.8983,-0.4529202068935849
1.89835,0.10044934186405349
1.8984,-0.1669592416497518
1.8984500000000002,-0.4134877146842766
1.8985,-0.4262087064921532
1.8985500000000002,-0.18949638754363618
1.8986,-0.34442854168571563
1.8986500000000002,-0.21650185272994765
1.8987,-0.36097837751172346
1.8987500000000002,-0.10067550508760982
1.8988,-0.26161003331025523
1.8988500000000001,-0.3240083588953689
1.8989,-0.27234840153698303
1.8989500000000001,-0.18043162536597973
1.899,-0.158869668444656
1.8990500000000001,-0.3385359171357689
1.8991,-0.09986105148968019
1.8991500000000001,-0.06139901230086678
1.8992,-0.1765081378193563
1.89925,-0.21128507794037435
1.8993,-0.35061889116127937
1.89935,-0.12059120600671921
1.8994000000000002,-0.3013333032579028
1.89945,-0.16612608620491826
1.8995000000000002,-0.1948544945716384
1.89955,0.173637718860633
1.8996000000000002,0.0029758682424653876
1.89965,-0.07394913727231636
1.8997000000000002,-0.1318993443136596
1.89975,-0.03336610770136299
1.8998000000000002,-0.06833572305578864
1.89985,-0.11985857319536874
1.8999000000000001,-0.11666696313747649
1.89995,-0.14128971014671152
1.9000000000000001,-0.0852131263919095
1.90005,0.07844501211373825
1.9001000000000001,0.07168426800357754
1.90015,-0.1300764793667203
1.9002000000000001,0.16056935921071142
1.90025,0.13838247725627595
1.9003,-0.02235172183652482
1.90035,-0.01907309565912601
1.9004,-0.1418799547196092
1.9004500000000002,0.24403065554935005
1.9005,0.27509577948273334
1.9005500000000002,-0.016710153067086345
1.9006,0.20969308911713963
1.9006500000000002,0.04926893636050294
1.9007,0.3159184761704942
