# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: healthy
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
#
Time_s,Amplitude_g 
1.4130500000000001,0.2363766855996037
1.4131,0.14452168290275322
1.4131500000000001,0.3545597499685641
1.4132,0.25789928419778846
1.4132500000000001,0.11940573798994394
1.4133,0.401646154899201
1.41335,0.28152080220089165
1.4134,0.20972036141020692
1.41345,0.3554178411304008
1.4135,0.3119246202399236
1.41355,-0.029640199519485533
1.4136,0.0981658045259998
1.41365,0.18118419473425962
1.4137000000000002,0.3250392761706369
1.41375,0.32482367931848044
1.4138000000000002,0.26431362873270464
1.41385,0.20883458195051036
1.4139000000000002,-0.04072401637856329
1.41395,0.23046397327553195
1.4140000000000001,0.06546646143363705
1.41405,0.23356391141625904
1.4141000000000001,-0.008681376432419154
1.41415,0.41891731552987677
1.4142000000000001,0.27343900143836825
1.41425,0.21698079101770243
1.4143000000000001,0.05352044689279838
1.41435,0.2892707675657794
1.4144,0.038931839913010226
1.41445,0.10452196955233771
1.4145,0.21751389069504995
1.41455,0.21664938962624974
1.4146,0.15879142774764618
1.41465,0.3361641492857726
1.4147,0.21182942715456304
1.4147500000000002,0.09918759836790923
1.4148,0.2605654168086407
1.4148500000000002,0.1547277582226979
1.4149,0.36434936993126593
1.4149500000000002,-0.028144346482202844
1.415,0.11253709955215502
1.4150500000000001,0.03415652170461193
1.4151,0.12191557696652897
1.4151500000000001,0.14831010129228936
1.4152,0.07267605273745953
1.4152500000000001,0.15365816860959314
1.4153,0.04190441217188889
1.41535,0.12371728820339399
1.4154,0.24661903036199503
1.41545,0.2539613856878061
1.4155,0.23035632031632391
1.41555,0.10951340864317255
1.4156,0.11417904235363581
1.41565,0.18358669841548778
1.4157,-0.12428207783425003
1.41575,0.023777346285657672
1.4158000000000002,0.10901196286163262
1.41585,0.0358746023375547
1.4159000000000002,0.14501171078030875
1.41595,0.11188598508174674
1.4160000000000001,0.13417750570705284
1.41605,0.08161723615146699
1.4161000000000001,0.1512996670701443
1.41615,-0.040730821859823206
1.4162000000000001,0.04015364734677841
1.41625,0.11357721925703632
1.4163000000000001,0.07287279648178452
1.41635,0.11735843810925883
1.4164,0.10011285669648057
1.41645,0.22074619355415503
1.4165,0.04330347405129258
1.41655,0.03560467697460609
1.4166,-0.10080562342737066
1.41665,0.053964401453776574
1.4167,-0.009732448273901576
1.4167500000000002,0.000931421169724324
1.4168,0.13288494458920672
1.4168500000000002,0.05480698778626732
1.4169,-0.020333080096117243
1.4169500000000002,0.04258692380476948
1.417,0.045900292877038576
1.4170500000000001,0.08571353596920489
1.4171,-0.037142985760218274
1.4171500000000001,0.058195973713566815
1.4172,-0.17116983431227123
1.4172500000000001,-0.21684881855052487
1.4173,0.08243415736472363
1.41735,-0.1666025152569344
1.4174,-0.04800148430671827
1.41745,0.05442036585785057
1.4175,-0.15284178694712422
1.41755,-0.1742329124732107
1.4176,0.017981955870173608
1.41765,0.055319393545921004
1.4177,-0.19374842684250068
1.41775,-0.11427479294629424
1.4178000000000002,0.13749430679123834
1.41785,0.011792534223826881
1.4179000000000002,-0.19812160141875532
1.41795,-0.11178950145918075
1.4180000000000001,-0.0750506355374419
1.41805,-0.11102578996155858
1.4181000000000001,-0.026331970497741414
1.41815,-0.2416908260212489
1.4182000000000001,-0.021672676576602868
1.41825,-0.12320522706713258
1.4183000000000001,-0.04010951024469678
1.41835,-0.03747215009773518
1.4184,-0.12665957852799112
1.41845,-0.07775741526282717
1.4185,-0.08435647482596147
1.41855,-0.010953780991039889
1.4186,0.0807482239745928
1.41865,-0.018517072788359963
1.4187,-0.3029264465943988
1.4187500000000002,-0.051496105341469395
1.4188,-0.08053332865213002
1.4188500000000002,-0.14018987336624758
1.4189,-0.22435358148511078
1.4189500000000002,-0.24533266377073829
1.419,-0.22946389552577046
1.4190500000000001,-0.34375706772715214
1.4191,-0.13229366948788607
1.4191500000000001,-0.12480106272007184
1.4192,-0.19462923042347496
1.4192500000000001,-0.2230163619677659
1.4193,-0.08680272319128525
1.4193500000000001,-0.0035138730966550714
1.4194,-0.09340393038581955
1.41945,-0.4895923632657238
1.4195,-0.142272990928256
1.41955,-0.3333135488366959
1.4196,-0.44189306443510046
1.41965,-0.5382330707428818
1.4197,-0.18631792780844028
1.41975,-0.3620667217204121
1.4198000000000002,-0.08907618660438421
1.41985,-0.3448386782769797
1.4199000000000002,-0.12405533192319629
1.41995,-0.13679896231694408
1.4200000000000002,-0.17989840823654699
1.42005,-0.22677200652785312
1.4201000000000001,-0.19366659009048906
1.42015,-0.2656326698191915
1.4202000000000001,-0.22755115164839337
1.42025,-0.20179764436597258
1.4203000000000001,-0.24233281432663784
1.42035,-0.32519622359582084
1.4204,-0.2694677366678521
1.42045,-0.08774432590697626
1.4205,-0.09282289597603675
1.42055,-0.15504124688197948
1.4206,-0.39769887097715223
1.42065,-0.01797627276895248
1.4207,-0.15728643612637686
1.42075,-0.10786436251457021
1.4208,-0.4858916128180635
1.4208500000000002,-0.23960570489847127
1.4209,-0.13508796583448643
1.4209500000000002,-0.14600093552287868
1.421,-0.1349766036973182
1.4210500000000001,-0.17370448475731318
1.4211,-0.36549520984616296
1.4211500000000001,-0.3007767754146906
1.4212,-0.19545371375644705
1.4212500000000001,-0.23332236600160972
1.4213,-0.18824570673956664
1.4213500000000001,-0.16547472684611766
1.4214,-0.22621494765205055
1.42145,-0.3767339122011527
1.4215,-0.36122477833815636
1.42155,-0.16821880826947402
1.4216,-0.30147918001938634
1.42165,-0.2483073896804376
1.4217,-0.3128440721866305
1.42175,-0.3254799304072623
1.4218000000000002,-0.03866408687498853
1.42185,-0.17551351817549654
1.4219000000000002,-0.40529129570141154
1.42195,-0.2738058608552504
1.4220000000000002,-0.2815506916862417
1.42205,-0.3130960132920361
1.4221000000000001,-0.030887947856192647
1.42215,-0.42879386009862874
1.4222000000000001,-0.3832580937404346
1.42225,-0.24245724576263605
1.4223000000000001,-0.48850838854349427
1.42235,-0.18669539665909032
1.4224,-0.32332170319156306
1.42245,-0.36629805775287194
1.4225,-0.07883942855017251
1.42255,-0.1844046298893201
1.4226,-0.2663203260950365
1.42265,-0.32676693456506695
1.4227,-0.298426211148188
1.42275,-0.3412236828534709
1.4228,-0.45597189246028147
1.4228500000000002,-0.48442292580629986
1.4229,-0.14993740848202547
1.4229500000000002,-0.355687807339657
1.423,-0.34673772687119786
1.4230500000000001,-0.4775259920195992
1.4231,-0.24292279061726596
1.4231500000000001,-0.17575810221071622
1.4232,-0.25043294553931167
1.4232500000000001,-0.4524237252796739
1.4233,-0.1599477614008646
1.4233500000000001,-0.1958237640931653
1.4234,-0.37508117780885264
1.42345,-0.2500627220790545
1.4235,-0.300592608594583
1.42355,-0.12114802931528378
1.4236,-0.3548702705415626
1.42365,-0.4981005239197787
1.4237,-0.3530158857453886
1.42375,-0.38281420689284534
1.4238000000000002,-0.2848478101831943
1.42385,-0.2923972903081112
1.4239000000000002,-0.3422069468331991
1.42395,-0.4047937712211178
1.4240000000000002,-0.26322269256317254
1.42405,-0.24708919663527928
1.4241000000000001,-0.19894918175905071
1.42415,-0.3693038189027572
1.4242000000000001,-0.46912995439692134
1.42425,-0.32465272166995135
1.4243000000000001,-0.20436456884589352
1.42435,-0.3221983362483028
1.4244,-0.3226719106769158
1.42445,-0.6176567364411033
1.4245,-0.39590527389525904
1.42455,-0.2856870050131908
1.4246,-0.42962493462063334
1.42465,-0.3705061367980702
1.4247,-0.5439427151203796
1.42475,-0.36542625951120933
1.4248,-0.3539314247809697
1.4248500000000002,-0.3227307180159439
1.4249,-0.41611960757459304
1.4249500000000002,-0.2653906351680458
1.425,-0.13890040034500756
1.4250500000000001,-0.36217687051907677
1.4251,-0.4875434053233334
1.4251500000000001,-0.41869240418107967
1.4252,-0.5417612683910055
1.4252500000000001,-0.48860988379430903
1.4253,-0.24868312543157114
1.4253500000000001,-0.581223863341766
1.4254,-0.6279292215591968
1.42545,-0.29813222882233426
1.4255,-0.42596616199862614
1.42555,-0.41543904146588423
1.4256,-0.44959728350532097
1.42565,-0.5639948423128309
1.4257,-0.4632086409558915
1.42575,-0.6297561035974513
1.4258000000000002,-0.5129210093260207
1.42585,-0.5736119475387409
1.4259000000000002,-0.44543162900538497
1.42595,-0.4236754457437377
1.4260000000000002,-0.5563052974955544
1.42605,-0.6861452722544349
1.4261000000000001,-0.48866053003213294
1.42615,-0.4832707617765533
1.4262000000000001,-0.5940525540266265
1.42625,-0.43474492727145336
1.4263000000000001,-0.5661185805976184
1.42635,-0.521067381112082
1.4264000000000001,-0.5938888151244854
1.42645,-0.6280006402232806
1.4265,-0.4282741744968845
1.42655,-0.5891606229335921
1.4266,-0.5459433340011105
1.42665,-0.6456208462105235
1.4267,-0.6305699094568364
1.42675,-0.4613105352422305
1.4268,-0.5195762525101427
1.4268500000000002,-0.6506520543827032
1.4269,-0.48137674968252975
1.4269500000000002,-0.760590314132335
1.427,-0.5496888485695768
1.4270500000000002,-0.39329298768011767
1.4271,-0.6618857268647923
1.4271500000000001,-0.5202635400455539
1.4272,-0.47343947860238433
1.4272500000000001,-0.7418855716755038
1.4273,-0.6127791357824496
1.4273500000000001,-0.6298223083907897
1.4274,-0.5716947351570071
1.42745,-0.5955431189378604
1.4275,-0.49071546367163704
1.42755,-0.47517210200107685
1.4276,-0.5224941397663242
1.42765,-0.6866018857913625
1.4277,-0.6750512015427944
1.42775,-0.7620077663613863
1.4278,-0.6319548548162799
1.42785,-0.6540392645866877
1.4279000000000002,-0.563678641211681
1.42795,-0.6415957941132305
1.4280000000000002,-0.5303633530020891
1.42805,-0.4810681605771171
1.4281000000000001,-0.6074941319538044
1.42815,-0.6254264561778324
1.4282000000000001,-0.7291547191557282
1.42825,-0.7358933446115986
1.4283000000000001,-0.5078514915148301
1.42835,-0.5492324891637944
1.4284000000000001,-0.5202473309887203
1.42845,-0.6460438665559397
1.4285,-0.4755835561087951
1.42855,-0.7453222985268579
1.4286,-0.7711040870205507
1.42865,-0.5233917435897762
1.4287,-0.6209438542522624
1.42875,-0.6065643979069605
1.4288,-0.5745108861982503
1.4288500000000002,-0.7710975808098579
1.4289,-0.6442752681219229
1.4289500000000002,-0.5369126114704448
1.429,-0.4807847930232299
1.4290500000000002,-0.6689272289770538
1.4291,-0.5804337904487038
1.4291500000000001,-0.5600640477960377
1.4292,-0.4755704059044401
1.4292500000000001,-0.7424111984812498
1.4293,-0.6055331013810826
1.4293500000000001,-0.45947314552292373
1.4294,-0.7263138255352014
1.42945,-0.7338091512267326
1.4295,-0.6107471408123839
1.42955,-0.7481268302425519
1.4296,-0.6185332139729066
1.42965,-0.48045817107937466
1.4297,-0.4673715036549944
1.42975,-0.566888252822027
1.4298,-0.7103848038308762
1.42985,-0.5276304364866496
1.4299000000000002,-0.38435692859971654
1.42995,-0.4763784059539327
1.4300000000000002,-0.3462191305898612
1.43005,-0.4046006988921136
1.4301000000000001,-0.704863096491101
1.43015,-0.49656809585220163
1.4302000000000001,-0.6311997642756529
1.43025,-0.5359410714012364
1.4303000000000001,-0.5701387450335458
1.43035,-0.6146777773406634
1.4304000000000001,-0.37032850632495157
1.43045,-0.7839498039615677
1.4305,-0.7755495702667837
1.43055,-0.6005519798286754
1.4306,-0.46476931146993944
1.43065,-0.498795164071343
1.4307,-0.4148345277963917
1.43075,-0.44064196985248244
1.4308,-0.4308321044151276
1.4308500000000002,-0.6739621347478626
1.4309,-0.4703313291464381
1.4309500000000002,-0.5155269566445903
1.431,-0.4371291960218799
1.4310500000000002,-0.5513524685887801
1.4311,-0.5636104914991766
1.4311500000000001,-0.3120948883787353
1.4312,-0.45555389902330795
1.4312500000000001,-0.21577477056177796
1.4313,-0.47454275329640594
1.4313500000000001,-0.3328054433127111
1.4314,-0.4877724799205749
1.4314500000000001,-0.33680913709871607
1.4315,-0.48845591884994205
1.43155,-0.4394273541010576
1.4316,-0.33357860550116375
1.43165,-0.4739218348610538
1.4317,-0.4942217964310358
1.43175,-0.30101680551953003
1.4318,-0.3944163912181912
1.43185,-0.37194445168660567
1.4319000000000002,-0.3642927535842577
1.43195,-0.09590401284648606
1.4320000000000002,-0.1508841917583684
1.43205,-0.4613213189693267
1.4321000000000002,-0.30182687054859136
1.43215,-0.09830784002524273
1.4322000000000001,-0.4551174541917835
1.43225,-0.30334701075405535
1.4323000000000001,-0.16536144562381686
1.43235,-0.15931030180102768
1.4324000000000001,-0.14993174577784302
1.43245,-0.22469399023205358
1.4325,-0.1518572741615766
1.43255,-0.14404610431478737
1.4326,-0.21470699368910162
1.43265,-0.10130981800623076
1.4327,-0.24750054727271464
1.43275,-0.2997424394397189
1.4328,-0.09575139499697569
1.4328500000000002,-0.012852177697934715
1.4329,-0.0639538084299497
1.4329500000000002,-0.23662989054400946
1.433,-0.21676189490098904
1.4330500000000002,-0.08558715815883472
1.4331,0.0894789003376235
1.4331500000000001,-0.16664824762449504
1.4332,-0.29270498263510397
1.4332500000000001,-0.15222565441293337
1.4333,-0.15064635613946034
1.4333500000000001,0.004626756553468876
1.4334,0.015997413728761078
1.4334500000000001,0.16877124447570088
1.4335,0.004564679836977129
1.43355,0.07595161781139606
1.4336,0.04289171577786067
1.43365,0.07677759580982144
1.4337,0.1633069814860843
1.43375,0.1537753578594378
1.4338,0.016127364418408216
1.43385,-0.012718632047221023
1.4339000000000002,0.29481197020104544
1.43395,0.07663189453703131
1.4340000000000002,0.20227493489121526
1.43405,0.05611547222207702
1.4341000000000002,0.13689188827709592
1.43415,0.28321980695329096
1.4342000000000001,0.17767489888020996
1.43425,0.15480334491511505
1.4343000000000001,0.4109406500341068
1.43435,0.3008852724077195
1.4344000000000001,0.1881054238143939
1.43445,0.11776064504669537
1.4345,0.3246480781146183
1.43455,0.3531241833035585
1.4346,0.1348696171982697
1.43465,0.43004899022818555
1.4347,0.2865004005676577
1.43475,0.2910046220311493
1.4348,0.3543999618645304
1.43485,0.4581802641311485
1.4349,0.36812556030231014
1.4349500000000002,0.5173133764766378
1.435,0.2605060069210455
1.4350500000000002,0.36486971745633273
1.4351,0.40624268394724594
1.4351500000000001,0.46505060650237867
1.4352,0.31792881243899396
1.4352500000000001,0.337864241082017
1.4353,0.44022160474211525
1.4353500000000001,0.4445551847287315
1.4354,0.39556807852151915
1.4354500000000001,0.4472404892796221
1.4355,0.313735644324218
1.43555,0.3335885591506173
1.4356,0.36398309179504224
1.43565,0.36762657041284913
1.4357,0.49047078505567615
1.43575,0.7095556810644887
1.4358,0.37852928068548913
1.43585,0.44161381992507553
1.4359000000000002,0.37723956024688854
1.43595,0.43306534899975657
1.4360000000000002,0.379869729546675
1.43605,0.4807980931230408
1.4361000000000002,0.5091724437100087
1.43615,0.535829956558472
1.4362000000000001,0.5127649965926042
1.43625,0.587051613123175
1.4363000000000001,0.5848478917923567
1.43635,0.4681860648604595
1.4364000000000001,0.5436867568534614
1.43645,0.520311343271525
1.4365,0.5753082052545407
1.43655,0.654509523643843
1.4366,0.5225613011842295
1.43665,0.6183195536148465
1.4367,0.6187631883419106
1.43675,0.5522391449522728
1.4368,0.7536193669695463
