# Bearing Vibration Data
# RPM: 3600
# Duration_s: 1.5
# Condition: healthy
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 60.00
# BPFO_Hz: 215.09
# BPFI_Hz: 324.91
# BSF_Hz: 141.40
# FTF_Hz: 23.90
#
Time_s,Amplitude_g 
1.3949500000000001,-0.25660450275150104
1.395,-0.3245634507318016
1.3950500000000001,-0.3717026130721196
1.3951,-0.28061088915658455
1.3951500000000001,-0.18667653417777316
1.3952,-0.2210200405959595
1.39525,-0.39604427638789214
1.3953,-0.2630553273544374
1.39535,-0.24916237457673304
1.3954,-0.29322549856334157
1.39545,-0.3892383517752111
1.3955,-0.5015550775182497
1.39555,-0.39681427273985026
1.3956000000000002,-0.18251161096724172
1.39565,-0.21411795176846626
1.3957000000000002,-0.38482852149328334
1.39575,-0.36105822093295387
1.3958000000000002,-0.4282248626918767
1.39585,-0.46265794002864735
1.3959000000000001,-0.3909622695494243
1.39595,-0.39701964457922106
1.3960000000000001,-0.4895348287072542
1.39605,-0.4785125507895234
1.3961000000000001,-0.43742280512156256
1.39615,-0.4427433614792581
1.3962,-0.2860037454747465
1.39625,-0.515257432741676
1.3963,-0.5777027234820366
1.39635,-0.6016005012818985
1.3964,-0.44436382856099166
1.39645,-0.43950529728130083
1.3965,-0.49202244315335886
1.39655,-0.481936858213238
1.3966,-0.6605871980367285
1.3966500000000002,-0.5779246931033362
1.3967,-0.40730913821085085
1.3967500000000002,-0.5347212539693806
1.3968,-0.5374428365518883
1.3968500000000001,-0.6012127406120054
1.3969,-0.6912392119720473
1.3969500000000001,-0.4952522944797844
1.397,-0.49819793369614573
1.3970500000000001,-0.5569047216325894
1.3971,-0.6480930188751728
1.3971500000000001,-0.4751435279264415
1.3972,-0.6103057502246789
1.39725,-0.6972239213725985
1.3973,-0.7430603525472975
1.39735,-0.48095779504665165
1.3974,-0.6699342878131208
1.39745,-0.649321858294721
1.3975,-0.6821851606056876
1.39755,-0.5654398573780628
1.3976000000000002,-0.7140811416140296
1.39765,-0.7347506674039145
1.3977000000000002,-0.5635066440473558
1.39775,-0.655464084833158
1.3978000000000002,-0.5685045298357646
1.39785,-0.4737547833426806
1.3979000000000001,-0.6724200466786789
1.39795,-0.5983168968549125
1.3980000000000001,-0.5988098805705175
1.39805,-0.6873789838389046
1.3981000000000001,-0.48231091744742255
1.39815,-0.603791975797931
1.3982,-0.7858231570990011
1.39825,-0.6586010757493486
1.3983,-0.5117659905461759
1.39835,-0.46494639825084727
1.3984,-0.5984148842563591
1.39845,-0.5239997754762397
1.3985,-0.6578173276748228
1.39855,-0.5819705833081833
1.3986,-0.542946288402234
1.3986500000000002,-0.5066069875678479
1.3987,-0.48713673278593733
1.3987500000000002,-0.4243276864775772
1.3988,-0.3962621046230854
1.3988500000000001,-0.4279959514099786
1.3989,-0.3870670107946472
1.3989500000000001,-0.3384784271417567
1.399,-0.4023198221475143
1.3990500000000001,-0.40106621562119515
1.3991,-0.2517963224856729
1.3991500000000001,-0.4033486777310582
1.3992,-0.23658548347721922
1.39925,-0.21656271482985304
1.3993,-0.30013611323007156
1.39935,-0.2445524967862897
1.3994,-0.3325217392228517
1.39945,-0.22550793932010196
1.3995,-0.16300810467191573
1.39955,-0.11060241337086445
1.3996000000000002,-0.13524766729083626
1.39965,-0.1392723754358206
1.3997000000000002,-0.08234488588389692
1.39975,-0.14611187199098957
1.3998000000000002,0.009817714999026077
1.39985,0.003996632937733814
1.3999000000000001,0.09876807425550538
1.39995,0.039659506230260544
1.4000000000000001,-0.1203842537863441
1.40005,-0.02196183302497363
1.4001000000000001,0.11682588449148548
1.40015,-0.024196230103146952
1.4002000000000001,-0.01323075183292293
1.40025,0.20932756178968234
1.4003,0.20308212136916637
1.40035,0.22959379458376972
1.4004,0.22509468281426573
1.40045,0.12007445759347891
1.4005,0.2079749539850825
1.40055,0.059686816272805227
1.4006,0.2995357864594747
1.4006500000000002,0.14877255081778704
1.4007,0.4101818199555678
1.4007500000000002,0.29869656548783047
1.4008,0.21739618282785586
1.4008500000000002,0.31315209800154337
1.4009,0.4370796043568314
1.4009500000000001,0.33242647763571165
1.401,0.4118526444823663
1.4010500000000001,0.504472767502774
1.4011,0.37689232171631687
1.4011500000000001,0.49894503332260653
1.4012,0.5336746844774539
1.40125,0.4498921308374125
1.4013,0.3999170017249903
1.40135,0.6304499064468643
1.4014,0.5004349988231042
1.40145,0.40138239010917764
1.4015,0.5361600828351443
1.40155,0.5236101653044255
1.4016,0.7039122550999133
1.40165,0.5755338030580948
1.4017000000000002,0.43582283693638263
1.40175,0.7864857595165353
1.4018000000000002,0.5677494504558396
1.40185,0.7217201891530056
1.4019000000000001,0.630616220490759
1.40195,0.5982265001266249
1.4020000000000001,0.6895451927575572
1.40205,0.7093847484915455
1.4021000000000001,0.5710817043658024
1.40215,0.5518495196936125
1.4022000000000001,0.7007026569202481
1.40225,0.6463662603365457
1.4023,0.6211014589293782
1.40235,0.42166214094002236
1.4024,0.7090356343890043
1.40245,0.5980496764906384
1.4025,0.5006888492617458
1.40255,0.6058204746737895
1.4026,0.5949437015278255
1.4026500000000002,0.6227090137834461
1.4027,0.6254904916091255
1.4027500000000002,0.6582083752512595
1.4028,0.8435357285705223
1.4028500000000002,0.6139217901829414
1.4029,0.5900864044089125
1.4029500000000001,0.6923397780533268
1.403,0.44231382966799526
1.4030500000000001,0.5848956731848963
1.4031,0.5226892312779238
1.4031500000000001,0.5324755546995951
1.4032,0.5958551215131555
1.40325,0.7304830394086339
1.4033,0.6130989683372382
1.40335,0.5784574959268491
1.4034,0.6065026403144185
1.40345,0.4503294283899114
1.4035,0.6054204912839469
1.40355,0.46170647951147437
1.4036,0.4555280456548983
1.40365,0.43395466934206367
1.4037000000000002,0.5327637011102191
1.40375,0.43075304314551277
1.4038000000000002,0.4576789670388563
1.40385,0.4423560854050697
1.4039000000000001,0.4363135396917007
1.40395,0.3957844668272689
1.4040000000000001,0.3106075968915684
1.40405,0.3956115935258309
1.4041000000000001,0.46348105565851616
1.40415,0.437137886597217
1.4042000000000001,0.3534356704601978
1.40425,0.30940354504959067
1.4043,0.3149209890535624
1.40435,0.4057920230345391
1.4044,0.3885975893386747
1.40445,0.30091320071342664
1.4045,0.4303890567104257
1.40455,0.3122792462050482
1.4046,0.2963541531932949
1.4046500000000002,0.28113037681717895
1.4047,0.3266975992543873
1.4047500000000002,0.3441961248165008
1.4048,0.39356653832759114
1.4048500000000002,0.35186255839413233
1.4049,0.3466613943948007
1.4049500000000001,0.33430462229083446
1.405,0.315786563677374
1.4050500000000001,0.29845870544188025
1.4051,0.36904961344968285
1.4051500000000001,0.25648423532063264
1.4052,0.2777988339073539
1.40525,0.3443872942540151
1.4053,0.27027385996879644
1.40535,0.24433701895901852
1.4054,0.3225233678836509
1.40545,0.2672259911096078
1.4055,0.2639706118279989
1.40555,0.2306609673098765
1.4056,0.1663177246315962
1.40565,0.23962153623130963
1.4057000000000002,0.3172463807772214
1.40575,0.4126645331783331
1.4058000000000002,-0.008618738920492447
1.40585,0.3013324625727471
1.4059000000000001,0.3030581082335599
1.40595,0.29167312975156995
1.4060000000000001,0.3095747186856065
1.40605,0.16749930969621543
1.4061000000000001,0.2622344748048823
1.40615,0.3489082518585369
1.4062000000000001,0.16279557230125022
1.40625,0.27516163077557704
1.4063,0.17622494831342145
1.40635,0.1707894917949124
1.4064,0.2553776978816154
1.40645,0.07947953021837287
1.4065,0.2582654854097726
1.40655,0.11661791724515179
1.4066,0.06508562325859127
1.4066500000000002,0.2256029990888605
1.4067,0.32626636906843826
1.4067500000000002,0.23777330728604537
1.4068,0.13205266141515618
1.4068500000000002,0.2122110168542143
1.4069,0.13384138158058415
1.4069500000000001,0.11578226471828673
1.407,0.1803950391335675
1.4070500000000001,0.11419299638854613
1.4071,0.22723877884737959
1.4071500000000001,0.07861446911382691
1.4072,0.047852958590276086
1.4072500000000001,0.16258842347566407
1.4073,0.18498283812784427
1.40735,0.10124045742398374
1.4074,0.05987398215362096
1.40745,0.06455161350274619
1.4075,0.23380694203567817
1.40755,0.04435969362395991
1.4076,0.03946198072618826
1.40765,0.11958533844088153
1.4077000000000002,0.09393428450859395
1.40775,0.27538158388101336
1.4078000000000002,0.03276288571591645
1.40785,0.21195057420940774
1.4079000000000002,-0.021083047292467866
1.40795,0.0030480466095043762
1.4080000000000001,0.16540476785893118
1.40805,0.06907741914570267
1.4081000000000001,0.014819551072323564
1.40815,0.12848326559248713
1.4082000000000001,-0.036866332627221186
1.40825,0.057520289427300364
1.4083,0.12990209532104713
1.40835,-0.007189845053138513
1.4084,-0.01886028999020545
1.40845,-0.014198002635223226
1.4085,-0.03637409368169476
1.40855,-0.017514884442841185
1.4086,-0.133671117111859
1.40865,-0.04811116442723646
1.4087,-0.0835107702545659
1.4087500000000002,-0.09004567928137082
1.4088,0.045290892124473854
1.4088500000000002,-0.15502619573108364
1.4089,-0.19633490547469282
1.4089500000000001,-0.003492452728751597
1.409,-0.1610965850098682
1.4090500000000001,-0.17001372895861325
1.4091,-0.222432272760101
1.4091500000000001,-0.1393681213141967
1.4092,-0.08044691000956805
1.4092500000000001,-0.18623461386569895
1.4093,-0.009818408732551943
1.40935,-0.14660217817090554
1.4094,-0.11147094612223644
1.40945,-0.24506344614994718
1.4095,-0.11777192140057423
1.40955,-0.08366089779033925
1.4096,-0.2679819677522729
1.40965,-0.20285752162427903
1.4097000000000002,-0.08540331865131284
1.40975,-0.11118752943482832
1.4098000000000002,-0.06154614162343862
1.40985,-0.16283087772862295
1.4099000000000002,-0.1603825387425837
1.40995,-0.15338843246015496
1.4100000000000001,-0.1829777626584433
1.41005,-0.23939900246384938
1.4101000000000001,-0.13896384965127953
1.41015,-0.2287283573282656
1.4102000000000001,-0.2449917389700758
1.41025,-0.31361963285341454
1.4103,-0.3041822565282525
1.41035,-0.1863550640846206
1.4104,-0.20431819948938612
1.41045,-0.27221089283306477
1.4105,-0.30855436681672344
1.41055,-0.3366899349501212
1.4106,-0.24402441654780824
1.41065,-0.3730702724307112
1.4107,-0.23772935504316542
1.4107500000000002,-0.34030400517100995
1.4108,-0.21941293775340223
1.4108500000000002,-0.31905298184449105
1.4109,-0.30359942972556225
1.4109500000000001,-0.2751513307879681
1.411,-0.18330385527576815
1.4110500000000001,-0.3266845095858426
1.4111,-0.31748254142310334
1.4111500000000001,-0.33013435963714594
1.4112,-0.1159064502231107
1.4112500000000001,-0.3356925854143498
1.4113,-0.34759330024749563
1.41135,-0.379074433106552
1.4114,-0.23401822703338263
1.41145,-0.2815252813108539
1.4115,-0.30367418813989805
1.41155,-0.35185541929542097
1.4116,-0.3425795444508955
1.41165,-0.2336296576037604
1.4117000000000002,-0.40628226604664736
1.41175,-0.25754903392267103
1.4118000000000002,-0.26234589579157613
1.41185,-0.21807250676787848
1.4119000000000002,-0.25518381171091753
1.41195,-0.3917071780723879
1.4120000000000001,-0.11255243417977435
1.41205,-0.4588203268076974
1.4121000000000001,-0.2941204075834636
1.41215,-0.3239196350937019
1.4122000000000001,-0.3311110043752879
1.41225,-0.46208774186728857
1.4123,-0.2722975945358699
1.41235,-0.3817260748334217
1.4124,-0.4962361293353997
1.41245,-0.39935921000049107
1.4125,-0.30366179222725526
1.41255,-0.3403849024503035
1.4126,-0.27430352876476816
1.41265,-0.32623605932382294
1.4127,-0.4609870566586157
1.4127500000000002,-0.47992340822157464
1.4128,-0.34485200565356894
1.4128500000000002,-0.5252772164758812
1.4129,-0.49266771820200433
1.4129500000000002,-0.438676450148512
1.413,-0.6341267435887381
1.4130500000000001,-0.6577549347960111
1.4131,-0.541798388346227
1.4131500000000001,-0.3934372436636134
1.4132,-0.4469551904412478
1.4132500000000001,-0.5002747605948529
1.4133,-0.5297278158430451
1.41335,-0.4543872456972355
1.4134,-0.5420114283925077
1.41345,-0.6822393768498207
1.4135,-0.5610772313383116
1.41355,-0.6661282913915714
1.4136,-0.47445131622627623
1.41365,-0.7034519402399322
1.4137000000000002,-0.6074342165706391
1.41375,-0.544546920174435
1.4138000000000002,-0.6799161360856312
1.41385,-0.6350526651522796
1.4139000000000002,-0.6296751927282498
1.41395,-0.49216336721734316
1.4140000000000001,-0.6353027871384033
1.41405,-0.631530772754735
1.4141000000000001,-0.47341704001772683
1.41415,-0.738245530944287
1.4142000000000001,-0.5524614019240981
1.41425,-0.6351141689281802
1.4143000000000001,-0.6676097762537418
1.41435,-0.6334384638651577
1.4144,-0.5920019179623074
1.41445,-0.5757388310399356
1.4145,-0.6378725099997237
1.41455,-0.7274130222752444
1.4146,-0.6574944676377484
1.41465,-0.6993722120226659
1.4147,-0.6608363472243926
1.4147500000000002,-0.7667710077410704
1.4148,-0.6114446279973894
1.4148500000000002,-0.6167924705698976
1.4149,-0.5229778626199794
1.4149500000000002,-0.5957930023150864
1.415,-0.6294272080818561
1.4150500000000001,-0.6623690648173416
1.4151,-0.6179668341380553
1.4151500000000001,-0.4967433625533727
1.4152,-0.4507900116159502
1.4152500000000001,-0.5241159442061729
1.4153,-0.43541475443316646
1.41535,-0.42631520066994383
1.4154,-0.3613617555092117
1.41545,-0.5045566697613794
1.4155,-0.6148798248230175
1.41555,-0.44064445877966574
1.4156,-0.40564820140143376
1.41565,-0.33158005529185014
1.4157,-0.501017242931128
1.41575,-0.5317484317434317
1.4158000000000002,-0.28588154258687304
1.41585,-0.38641747130743465
1.4159000000000002,-0.42681704924146
1.41595,-0.103503416598391
1.4160000000000001,-0.09626017235479117
1.41605,-0.240630343144822
1.4161000000000001,-0.29263318077899075
1.41615,-0.32841956353904356
1.4162000000000001,-0.05329459605235601
1.41625,-0.22418510708716224
1.4163000000000001,-0.21767190908013148
1.41635,-0.21352113484392604
1.4164,-0.2007989244166669
1.41645,-0.10119882778345438
1.4165,-0.1902087716794849
1.41655,-0.05678390431893788
1.4166,-0.09525962851615984
1.41665,-0.09856933718847878
1.4167,-0.017359022454246073
1.4167500000000002,0.052776482336909285
1.4168,0.16025767778491506
1.4168500000000002,0.23973471155993603
1.4169,0.11953275991625031
1.4169500000000002,0.03614399436095324
1.417,0.20553332729198878
1.4170500000000001,0.23313975205845824
1.4171,0.22261635534995589
1.4171500000000001,0.18223986068036277
1.4172,0.3217198422833649
1.4172500000000001,0.17606242031881986
1.4173,0.21105878040928466
1.41735,0.2423161388023068
1.4174,0.37873061488929965
1.41745,0.3454896099512619
1.4175,0.37670844090605815
1.41755,0.5355876907484264
1.4176,0.2572644248184136
1.41765,0.42085713936442937
1.4177,0.5554484275513816
1.41775,0.33457082911214764
1.4178000000000002,0.39556387633701523
1.41785,0.43276986109315724
1.4179000000000002,0.5831941720484142
1.41795,0.6742068556928623
1.4180000000000001,0.5483461900738062
1.41805,0.4171169394308557
1.4181000000000001,0.5191857603880398
1.41815,0.5132258001256216
1.4182000000000001,0.5228645707873508
1.41825,0.49911363310981366
1.4183000000000001,0.606636769043148
1.41835,0.5971770513539031
1.4184,0.49315166597555016
1.41845,0.5449125326473511
1.4185,0.4755663497242653
1.41855,0.5170040657060789
1.4186,0.7086890990449984
1.41865,0.46409567893489834
1.4187,0.595806676275153
1.4187500000000002,0.6761770515513899
1.4188,0.586944903426134
1.4188500000000002,0.6336010558227901
1.4189,0.6651807735253646
